date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.77,0.77,0.77,0.77,0.03,1,6000,1,4620
2017-02-16,0.76,0.73,0.76,0.73,-0.04,-1,123000,3,93300
2017-02-17,0.73,0.73,0.73,0.73,0.0,0,117000,2,85410
2017-02-18,0.71,0.73,0.77,0.71,0.0,0,936000,6,682060
2017-02-20,0.72,0.79,0.79,0.72,0.06,1,1413000,10,1059730
2017-02-21,0.76,0.76,0.76,0.76,-0.03,-1,475000,2,361000
2017-02-22,0.79,0.84,0.84,0.79,0.08,1,910000,8,738080
2017-02-23,0.79,0.78,0.79,0.78,-0.06,-1,1039000,7,815410
2017-02-24,0.78,0.78,0.78,0.78,0.0,0,124000,2,96720
2017-03-01,0.8,0.85,0.85,0.8,0.07,1,1288000,11,1056520
2017-03-02,0.82,0.8,0.82,0.8,-0.05,-1,2092000,28,1684700
2017-03-03,0.79,0.79,0.8,0.79,-0.01,-1,1035000,16,818050
2017-03-10,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2017-03-13,0.74,0.74,0.74,0.74,-0.04,-1,31000,3,22940
2017-03-14,0.72,0.72,0.72,0.72,-0.02,-1,31000,1,22320
2017-03-16,0.69,0.7,0.7,0.69,0.0,0,600000,2,417000
2017-03-17,0.7,0.7,0.7,0.7,0.0,0,600000,3,420000
2017-03-20,0.7,0.7,0.7,0.7,0.0,0,400000,4,280000
2017-03-21,0.72,0.73,0.73,0.72,0.03,1,610000,5,439300
2017-03-22,0.74,0.72,0.74,0.71,-0.01,-1,870000,47,624800
2017-03-23,0.7,0.7,0.7,0.7,-0.02,-1,130000,1,91000
2017-03-27,0.62,0.63,0.63,0.62,0.03,1,818000,3,509340
2017-03-28,0.62,0.65,0.65,0.6,0.02,1,1418000,14,889470
2017-03-29,0.63,0.6,0.64,0.6,-0.05,-1,620000,7,388820
2017-03-30,0.58,0.6,0.61,0.58,0.0,0,90000,5,53800
2017-03-31,0.54,0.56,0.56,0.54,-0.04,-1,100000,2,55000
2017-04-05,0.55,0.55,0.55,0.55,-0.01,-1,310000,2,170500
2017-04-06,0.54,0.54,0.54,0.54,-0.01,-1,300000,2,162000
2017-04-07,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-04-10,0.51,0.49,0.51,0.49,-0.08,-1,20000,2,10000
2017-04-11,0.52,0.55,0.55,0.52,0.06,1,30000,3,15900
2017-04-12,0.56,0.55,0.56,0.55,0.0,0,220000,2,123000
2017-04-14,0.6,0.62,0.62,0.6,0.05,1,270000,4,165600
2017-04-17,0.58,0.61,0.61,0.58,-0.01,-1,160000,2,97120
2017-04-18,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2017-04-20,0.62,0.62,0.62,0.62,0.03,1,25000,2,15500
2017-04-25,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-04-26,0.6,0.62,0.65,0.6,0.01,1,27000,3,16850
2017-04-27,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2017-05-04,0.57,0.59,0.59,0.57,0.03,1,202000,3,115220
2017-05-05,0.57,0.57,0.57,0.57,-0.02,-1,215000,3,122550
2017-05-09,0.57,0.57,0.57,0.57,0.02,1,17000,1,9690
2017-05-10,0.5,0.5,0.5,0.5,-0.07,-1,43000,3,21500
2017-05-22,0.39,0.39,0.39,0.39,-0.01,-1,303000,6,118170
2017-05-23,0.38,0.39,0.39,0.37,0.0,0,603000,7,231660
2017-05-24,0.38,0.38,0.38,0.38,-0.01,-1,300000,5,114000
2017-05-25,0.38,0.38,0.38,0.38,0.0,0,60000,1,22800
2017-05-26,0.37,0.39,0.39,0.37,0.01,1,70000,2,26100
