date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-17,0.9,0.9,0.9,0.9,-0.07,-1,3000,1,2700
2012-02-20,1.01,1.04,1.04,1.01,0.14,1,35000,2,35500
2012-02-21,1.08,1.03,1.13,1.0,-0.01,-1,164000,9,170120
2012-02-22,1.02,1.06,1.06,1.01,0.03,1,69000,6,70800
2012-02-23,1.0,0.96,1.0,0.95,-0.1,-1,92000,4,90120
2012-02-24,0.93,0.92,0.93,0.92,-0.04,-1,23000,3,21190
2012-02-29,1.07,1.08,1.08,1.07,0.16,1,31000,2,33180
2012-03-01,1.03,1.06,1.06,1.03,-0.02,-1,60000,2,62700
2012-03-02,1.12,1.16,1.26,1.12,0.1,1,315000,11,375150
2012-03-03,1.16,1.34,1.34,1.16,0.18,1,42000,8,52600
2012-03-05,1.27,1.28,1.28,1.27,-0.06,-1,13000,3,16540
2012-03-06,1.06,1.04,1.06,1.04,-0.24,-1,15000,3,15880
2012-03-07,1.03,0.98,1.04,0.91,-0.06,-1,113000,10,110840
2012-03-08,0.95,0.95,0.95,0.88,-0.03,-1,202000,10,188550
2012-03-09,0.93,0.96,1.03,0.92,0.01,1,114000,14,110610
2012-03-12,1.0,0.95,1.0,0.94,-0.01,-1,230000,13,220850
2012-03-13,0.93,0.92,0.93,0.91,-0.03,-1,41000,3,37720
2012-03-14,0.97,0.99,0.99,0.96,0.07,1,37000,4,36000
2012-03-15,0.99,1.12,1.13,0.99,0.13,1,152000,16,162650
2012-03-16,1.15,1.08,1.15,1.08,-0.04,-1,104000,5,115430
2012-03-19,0.97,0.98,0.98,0.96,-0.1,-1,15000,3,14560
2012-03-20,0.88,0.87,0.9,0.87,-0.11,-1,87000,8,75960
2012-03-21,0.83,0.69,0.83,0.66,-0.18,-1,314000,9,235530
2012-03-22,0.72,0.76,0.78,0.72,0.07,1,169000,8,127080
2012-03-23,0.74,0.74,0.74,0.74,-0.02,-1,100000,2,74000
2012-03-26,0.75,0.75,0.75,0.75,0.01,1,15000,1,11250
2012-03-27,0.72,0.72,0.72,0.72,-0.03,-1,2000,1,1440
2012-03-29,0.66,0.67,0.67,0.66,-0.06,-1,61000,2,40270
2012-03-30,0.63,0.7,0.7,0.63,0.03,1,197000,6,129940
2012-04-02,0.62,0.65,0.65,0.62,-0.05,-1,112000,5,70780
2012-04-03,0.64,0.53,0.64,0.49,-0.12,-1,251000,8,136430
2012-04-05,0.43,0.52,0.52,0.43,-0.01,-1,114000,7,58000
2012-04-06,0.55,0.8,0.8,0.55,0.28,1,164000,8,100560
2012-04-09,0.61,0.66,0.66,0.61,-0.14,-1,41000,3,25460
2012-04-10,0.72,0.64,0.72,0.62,-0.02,-1,176000,11,117630
2012-04-11,0.66,0.66,0.67,0.63,0.02,1,882000,17,573490
2012-04-12,0.67,0.63,0.68,0.62,-0.03,-1,511000,8,339430
2012-04-13,0.64,0.67,0.67,0.64,0.04,1,111000,3,71070
2012-04-16,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2012-04-17,0.6,0.57,0.6,0.57,-0.12,-1,109000,2,62430
2012-04-18,0.47,0.48,0.48,0.47,-0.09,-1,10000,3,4760
2012-04-19,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2012-04-20,0.47,0.45,0.47,0.45,-0.06,-1,502000,6,229010
2012-05-04,0.55,0.62,0.62,0.55,0.07,1,20000,2,11700
2012-05-07,0.68,0.66,0.68,0.66,0.04,1,90000,3,59600
2012-05-15,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2012-05-17,0.46,0.54,0.54,0.46,0.1,1,135000,4,64000
2012-05-18,0.48,0.44,0.48,0.44,-0.1,-1,244000,4,112760
2012-05-21,0.47,0.47,0.47,0.47,0.03,1,51000,2,23970
2012-05-22,0.47,0.5,0.5,0.47,0.03,1,65000,2,30700
2012-05-23,0.46,0.48,0.48,0.46,-0.02,-1,61000,2,28080
2012-05-24,0.49,0.49,0.49,0.49,0.01,1,86000,2,42140
2012-05-25,0.34,0.31,0.35,0.31,-0.18,-1,139000,4,44190
2012-05-28,0.33,0.33,0.33,0.33,0.02,1,99000,1,32670
2012-05-29,0.41,0.41,0.41,0.4,0.08,1,175000,4,71050
2012-05-30,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2012-05-31,0.39,0.39,0.39,0.39,0.01,1,101000,3,39390
2012-06-01,0.34,0.34,0.34,0.34,-0.05,-1,9000,1,3060
2012-06-04,0.24,0.24,0.24,0.24,-0.1,-1,1000,1,240
2012-06-05,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2012-06-06,0.37,0.37,0.37,0.36,0.09,1,204000,5,74480
2012-06-07,0.38,0.35,0.38,0.35,-0.02,-1,249000,4,93120
2012-06-08,0.34,0.34,0.34,0.34,-0.01,-1,49000,1,16660
2012-06-11,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2012-06-12,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2012-06-13,0.32,0.32,0.32,0.32,-0.02,-1,152000,2,48640
2012-06-14,0.31,0.31,0.31,0.31,-0.01,-1,140000,3,43400
2012-06-15,0.32,0.38,0.38,0.32,0.07,1,308000,6,112140
2012-06-18,0.44,0.44,0.44,0.44,0.06,1,60000,2,26400
2012-06-19,0.44,0.43,0.44,0.43,-0.01,-1,80000,2,34900
2012-06-20,0.47,0.47,0.47,0.47,0.04,1,30000,1,14100
2012-06-22,0.37,0.37,0.37,0.36,-0.03,-1,203000,5,73630
2012-06-25,0.34,0.35,0.38,0.34,-0.02,-1,374000,6,132180
2012-06-27,0.35,0.35,0.35,0.35,0.02,1,310000,5,108500
2012-06-28,0.36,0.34,0.36,0.34,-0.01,-1,206000,3,70200
2012-06-29,0.36,0.36,0.36,0.36,0.02,1,337000,8,121320
2012-07-02,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2012-07-03,0.38,0.38,0.38,0.38,0.01,1,98000,2,37240
2012-07-04,0.36,0.38,0.38,0.36,0.0,0,40000,2,14600
2012-07-20,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2012-07-23,0.1,0.1,0.1,0.1,-0.08,-1,30000,1,3000
2012-07-31,0.03,0.03,0.03,0.03,-0.07,-1,5000,1,150
2012-08-09,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2012-08-10,0.05,0.04,0.05,0.04,-0.01,-1,89000,2,3580
