date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.73,0.73,0.73,0.73,0.09,1,5000,1,3650
2012-11-26,0.78,0.77,0.78,0.77,0.04,1,7000,2,5410
2012-12-04,0.86,0.87,0.87,0.86,0.0,0,32000,2,27820
2012-12-06,0.9,0.85,0.91,0.85,-0.02,-1,30000,3,26600
2012-12-12,0.87,0.9,0.92,0.87,0.15,1,299000,5,264590
2012-12-13,0.91,0.96,0.96,0.91,0.06,1,446000,8,422410
2012-12-14,0.84,0.83,0.84,0.83,-0.13,-1,58000,2,48520
2012-12-17,0.86,0.82,0.86,0.81,-0.01,-1,129000,5,107160
2012-12-18,0.78,0.78,0.79,0.78,-0.04,-1,154000,4,120890
2012-12-20,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2012-12-21,0.78,0.78,0.78,0.78,-0.09,-1,20000,1,15600
2012-12-22,0.83,0.84,0.84,0.83,0.06,1,843000,9,705230
2012-12-24,0.82,0.8,0.82,0.8,-0.04,-1,597000,6,483540
2012-12-25,0.86,0.88,0.88,0.85,0.08,1,840000,32,733600
2012-12-26,1.06,1.23,1.23,1.06,0.35,1,47000,5,56470
2012-12-27,1.18,1.02,1.2,1.01,-0.21,-1,312000,10,347610
2012-12-28,1.11,1.13,1.13,1.11,0.11,1,115000,3,129350
2013-01-02,1.25,1.29,1.29,1.25,0.16,1,10000,2,12700
2013-01-03,1.38,1.29,1.38,1.29,0.0,0,105000,3,135900
2013-01-04,1.3,1.3,1.3,1.29,0.01,1,200000,4,259000
2013-01-07,1.17,1.17,1.17,1.17,-0.13,-1,50000,1,58500
2013-01-08,1.12,1.12,1.12,1.09,-0.05,-1,150000,3,166500
2013-01-09,1.2,1.29,1.3,1.2,0.17,1,201000,5,254800
2013-01-10,1.49,1.49,1.49,1.49,0.2,1,1000,1,1490
2013-01-15,1.25,1.25,1.25,1.25,-0.15,-1,20000,1,25000
2013-01-16,1.26,1.26,1.26,1.26,0.01,1,44000,2,55440
2013-01-23,1.33,1.36,1.36,1.33,0.13,1,75000,2,100920
2013-01-24,1.37,1.33,1.37,1.32,-0.03,-1,75000,8,100410
2013-01-25,1.31,1.31,1.31,1.31,-0.02,-1,10000,1,13100
2013-01-28,1.41,1.41,1.41,1.37,0.1,1,50000,5,69900
2013-02-18,1.19,1.19,1.19,1.19,0.05,1,1000,1,1190
2013-02-23,1.38,1.38,1.38,1.38,0.22,1,5000,1,6900
2013-02-26,1.45,1.45,1.45,1.45,0.07,1,5000,1,7250
2013-02-27,1.58,1.58,1.58,1.58,0.13,1,8000,1,12640
