date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.21,1.21,1.21,1.21,-0.03,-1,100000,2,121000
2015-03-24,1.28,1.28,1.4,1.28,0.07,1,798000,14,1057240
2015-03-25,1.25,1.19,1.26,1.19,-0.09,-1,409000,14,507650
2015-03-26,1.06,1.1,1.1,1.06,-0.09,-1,249000,2,264340
2015-03-27,1.04,1.04,1.04,1.04,-0.06,-1,50000,1,52000
2015-03-30,0.84,0.98,0.98,0.84,-0.06,-1,439000,6,377150
2015-03-31,0.98,1.06,1.06,0.94,0.08,1,525000,11,514860
2015-04-01,1.09,1.09,1.09,1.05,0.03,1,76000,4,81900
2015-04-02,1.26,1.32,1.32,1.26,0.23,1,112000,4,141420
2015-04-07,1.33,1.3,1.36,1.3,-0.02,-1,17000,5,22620
2015-04-08,1.21,1.28,1.28,1.18,-0.02,-1,280000,7,349960
2015-04-09,1.32,1.14,1.32,1.14,-0.14,-1,279000,7,359140
2015-04-10,1.13,1.18,1.18,1.13,0.04,1,6000,2,6830
2015-04-13,1.13,1.13,1.13,1.13,-0.05,-1,58000,4,65540
2015-04-14,1.11,1.18,1.2,1.11,0.05,1,193000,9,221790
2015-04-15,1.19,1.18,1.19,1.17,0.0,0,129000,3,151770
2015-04-16,1.16,1.17,1.2,1.16,-0.01,-1,94000,7,110500
2015-04-17,1.15,1.14,1.17,1.13,-0.03,-1,189000,5,216910
2015-04-20,1.05,0.95,1.05,0.92,-0.19,-1,160000,4,156500
2015-04-21,0.96,0.89,0.96,0.89,-0.06,-1,141000,6,127300
2015-04-22,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2015-04-23,0.82,0.82,0.82,0.82,0.07,1,130000,2,106600
2015-04-24,0.84,0.82,0.9,0.82,0.0,0,622000,8,526240
2015-04-27,0.82,0.82,0.82,0.78,0.0,0,502000,13,405700
2015-05-04,0.79,0.79,0.79,0.79,0.01,1,15000,1,11850
2015-05-05,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2015-05-06,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2015-05-08,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
