date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.72,0.73,0.73,0.72,0.08,1,104000,2,74930
2015-10-02,0.71,0.7,0.71,0.7,-0.03,-1,15000,3,10550
2015-10-05,0.72,0.74,0.75,0.72,0.04,1,129000,5,96250
2015-10-06,0.71,0.71,0.71,0.7,-0.03,-1,60000,5,42550
2015-10-07,0.73,0.72,0.73,0.72,0.01,1,40000,2,29100
2015-10-08,0.69,0.67,0.69,0.67,-0.05,-1,111000,3,76370
2015-10-12,0.61,0.61,0.61,0.61,-0.06,-1,100000,1,61000
2015-10-15,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2015-10-19,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2015-10-20,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2015-10-22,0.5,0.5,0.5,0.5,-0.05,-1,1000,1,500
2015-11-02,0.59,0.62,0.63,0.59,0.06,1,915000,16,562490
2015-11-03,0.62,0.64,0.64,0.61,0.02,1,1222000,37,760450
2015-11-04,0.66,0.7,0.72,0.66,0.06,1,641000,37,447240
2015-11-05,0.65,0.69,0.7,0.65,-0.01,-1,294000,18,194470
2015-11-06,0.7,0.72,0.72,0.7,0.03,1,320000,4,224300
2015-11-09,0.7,0.68,0.7,0.68,-0.04,-1,622000,11,423000
2015-11-10,0.63,0.66,0.66,0.63,-0.02,-1,335000,5,216950
2015-11-11,0.63,0.62,0.63,0.62,-0.04,-1,43000,4,26690
2015-11-12,0.6,0.6,0.61,0.59,-0.02,-1,95000,5,57100
2015-11-13,0.58,0.59,0.59,0.58,-0.01,-1,51000,2,29590
2015-11-17,0.53,0.5,0.53,0.5,0.0,0,147000,3,77100
2015-11-18,0.54,0.53,0.54,0.51,0.03,1,366000,13,189130
2015-11-19,0.54,0.53,0.55,0.53,0.0,0,321000,8,172140
2015-11-20,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2015-11-26,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2015-12-01,0.55,0.63,0.63,0.54,0.16,1,225000,9,136780
2015-12-02,0.69,0.62,0.69,0.62,-0.01,-1,212000,13,141870
2015-12-03,0.6,0.73,0.78,0.6,0.11,1,1397000,45,974580
2015-12-04,0.73,0.71,0.73,0.67,-0.02,-1,1853000,25,1302190
2015-12-07,0.76,0.81,0.88,0.76,0.1,1,2303000,63,1867760
2015-12-08,0.78,0.74,0.78,0.73,-0.07,-1,2322000,27,1749940
2015-12-09,0.7,0.64,0.75,0.59,-0.1,-1,1215000,20,838600
2015-12-10,0.62,0.62,0.62,0.62,-0.02,-1,3000,1,1860
2015-12-11,0.64,0.6,0.64,0.6,-0.02,-1,337000,9,208950
2015-12-14,0.52,0.55,0.55,0.52,-0.05,-1,398000,6,215810
2015-12-15,0.61,0.6,0.61,0.58,0.05,1,105000,3,62980
2015-12-16,0.61,0.6,0.64,0.6,0.0,0,638000,14,395180
2015-12-17,0.61,0.59,0.62,0.58,-0.01,-1,685000,11,417320
2015-12-18,0.57,0.59,0.59,0.57,0.0,0,186000,7,108340
2015-12-22,0.63,0.6,0.65,0.6,0.01,1,435000,12,277090
2015-12-23,0.59,0.57,0.59,0.56,-0.03,-1,367000,9,214810
2015-12-24,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2015-12-28,0.57,0.56,0.57,0.56,-0.01,-1,38000,2,21580
2015-12-29,0.51,0.53,0.53,0.51,-0.03,-1,38000,2,19980
2015-12-31,0.55,0.56,0.56,0.55,0.02,1,84000,2,46800
2016-01-04,0.5,0.5,0.5,0.5,-0.06,-1,3000,1,1500
2016-01-05,0.46,0.46,0.46,0.46,-0.04,-1,44000,2,20240
2016-01-06,0.46,0.41,0.46,0.4,-0.05,-1,38000,4,15780
2016-01-07,0.39,0.39,0.39,0.39,-0.02,-1,6000,1,2340
2016-01-08,0.46,0.51,0.51,0.46,0.12,1,131000,2,60310
2016-01-11,0.46,0.5,0.5,0.46,-0.01,-1,133000,4,61300
2016-01-13,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2016-01-14,0.37,0.37,0.37,0.37,-0.07,-1,3000,3,1110
2016-01-15,0.39,0.36,0.39,0.36,-0.01,-1,70000,2,26700
2016-01-19,0.41,0.44,0.44,0.41,0.06,1,3000,2,1260
2016-01-20,0.47,0.45,0.47,0.45,0.01,1,8000,2,3700
2016-01-25,0.41,0.41,0.41,0.41,0.02,1,2000,1,820
2016-01-26,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2016-01-27,0.48,0.47,0.48,0.47,0.03,1,5000,2,2370
2016-01-29,0.49,0.51,0.51,0.47,0.06,1,1683000,16,854010
2016-01-30,0.55,0.51,0.55,0.51,0.0,0,1781000,24,963980
2016-02-01,0.5,0.53,0.53,0.48,0.02,1,31000,4,15570
2016-02-02,0.43,0.43,0.44,0.43,-0.1,-1,59000,7,25450
2016-02-03,0.4,0.38,0.4,0.38,-0.05,-1,149000,2,58620
2016-02-19,0.38,0.38,0.38,0.38,0.05,1,1000,1,380
2016-03-01,0.22,0.22,0.22,0.22,0.02,1,38000,1,8360
2016-03-09,0.21,0.2,0.21,0.2,0.01,1,100000,2,20500
2016-03-10,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2016-03-11,0.18,0.18,0.18,0.18,-0.02,-1,15000,1,2700
2016-03-15,0.18,0.18,0.18,0.18,0.02,1,70000,2,12600
2016-03-21,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
