date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.05,1.06,1.07,1.05,0.01,1,381000,4,402690
2017-04-12,1.06,1.06,1.06,1.06,0.0,0,381000,4,403860
2017-04-13,1.1,1.1,1.1,1.1,0.04,1,4000,1,4400
2017-04-14,1.1,1.14,1.14,1.1,0.04,1,65000,3,73600
2017-04-17,1.1,1.13,1.14,1.1,-0.01,-1,494000,10,560120
2017-04-18,1.1,1.1,1.1,1.08,-0.03,-1,419000,5,456920
2017-04-19,1.12,1.14,1.14,1.12,0.04,1,30000,3,33900
2017-04-20,1.12,1.13,1.13,1.12,-0.01,-1,20000,2,22500
2017-04-21,1.13,1.14,1.14,1.13,0.01,1,37000,3,42010
2017-04-24,1.17,1.22,1.22,1.17,0.08,1,401000,6,475500
2017-04-25,1.18,1.15,1.19,1.15,-0.07,-1,410000,10,483280
2017-04-26,1.14,1.15,1.15,1.14,0.0,0,188000,2,215320
2017-04-27,1.12,1.15,1.15,1.11,0.0,0,217000,4,242850
2017-04-28,1.11,1.08,1.11,1.08,-0.07,-1,226000,4,250800
2017-05-02,1.04,1.05,1.05,1.04,-0.03,-1,239000,2,248960
2017-05-05,1.02,1.02,1.02,1.02,-0.01,-1,55000,2,56100
2017-05-08,1.04,1.06,1.07,1.04,0.04,1,308000,7,325880
2017-05-09,1.15,1.23,1.23,1.13,0.17,1,1986000,35,2334540
2017-05-10,1.21,1.16,1.22,1.15,-0.07,-1,1544000,30,1841130
2017-05-11,1.16,1.06,1.16,1.06,-0.1,-1,597000,14,653530
2017-05-12,1.08,1.08,1.09,1.08,0.02,1,319000,5,345520
2017-05-15,1.1,1.12,1.12,1.1,0.04,1,59000,4,65360
2017-05-16,1.09,1.02,1.1,1.0,-0.1,-1,196000,9,211450
2017-05-18,1.06,1.06,1.06,1.06,0.04,1,3000,1,3180
