date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-25,0.88,0.84,0.89,0.84,-0.02,-1,60000,6,51900
2011-11-28,0.97,0.93,0.97,0.93,0.09,1,80000,4,76900
2011-11-29,1.01,1.01,1.01,1.01,0.08,1,50000,1,50500
2011-11-30,1.0,0.98,1.0,0.98,-0.03,-1,90000,2,89400
2011-12-01,1.14,1.14,1.14,1.14,0.16,1,50000,1,57000
2011-12-02,1.19,1.28,1.28,1.19,0.14,1,59000,4,70810
2011-12-05,1.15,1.15,1.15,1.15,-0.13,-1,1000,1,1150
2011-12-06,1.04,1.04,1.04,1.04,-0.11,-1,2000,1,2080
2011-12-09,0.88,0.88,0.88,0.88,-0.01,-1,6000,1,5280
2011-12-14,1.19,1.2,1.2,1.19,0.04,1,11000,2,13150
2011-12-15,1.15,1.15,1.15,1.15,-0.05,-1,2000,2,2300
2011-12-16,1.12,1.16,1.16,1.12,0.01,1,465000,13,526290
2011-12-19,1.2,1.08,1.22,1.08,-0.08,-1,351000,8,386630
2011-12-21,1.55,1.55,1.55,1.55,0.33,1,6000,1,9300
2011-12-22,1.7,2.12,2.12,1.7,0.57,1,7000,2,12320
2011-12-23,2.69,2.72,2.72,2.69,0.6,1,7000,3,18860
2011-12-26,3.36,3.36,3.36,3.36,0.64,1,51000,10,171360
2011-12-27,4.05,3.8,4.05,3.29,0.44,1,395000,50,1425170
2011-12-28,3.62,3.69,3.99,3.62,-0.11,-1,434000,15,1636770
2011-12-29,3.78,3.7,3.78,3.7,0.01,1,15000,2,55900
2011-12-30,3.94,3.81,3.97,3.79,0.11,1,233000,9,920240
2012-01-02,3.68,3.56,3.68,3.4,-0.25,-1,119000,14,421630
2012-01-03,3.7,3.75,3.97,3.69,0.19,1,83000,12,320580
2012-01-04,3.73,4.02,4.02,3.71,0.27,1,85000,12,321410
2012-01-05,3.95,3.9,3.95,3.76,-0.12,-1,23000,8,87410
2012-01-06,4.1,4.67,4.67,4.1,0.77,1,273000,20,1173680
2012-01-09,4.78,4.83,4.94,4.38,0.16,1,110000,13,503940
2012-01-10,4.76,4.42,4.81,4.27,-0.41,-1,115000,20,520470
2012-01-11,4.3,4.25,4.55,4.18,-0.17,-1,61000,8,261330
2012-01-12,4.15,3.82,4.15,3.69,-0.43,-1,324000,33,1274700
2012-01-13,3.83,3.9,4.05,3.82,0.08,1,48000,7,186790
2012-01-16,3.78,3.81,3.84,3.78,-0.09,-1,31000,4,118380
2012-01-17,4.15,4.19,4.32,4.11,0.38,1,152000,11,630410
2012-01-18,4.31,4.08,4.31,3.97,-0.11,-1,41000,6,168010
2012-01-30,4.07,4.16,4.16,3.93,0.08,1,217000,7,857710
2012-01-31,4.76,4.98,4.98,4.66,0.82,1,69000,9,340840
2012-02-01,4.94,5.15,5.15,4.94,0.17,1,52000,8,262230
2012-02-02,5.1,4.63,5.2,4.44,-0.52,-1,105000,15,499020
2012-02-03,4.57,4.9,4.9,4.49,0.27,1,37000,8,172420
2012-02-04,4.72,4.52,4.91,4.47,-0.38,-1,63000,15,291730
2012-02-06,4.5,4.43,4.77,4.43,-0.09,-1,56000,7,260180
2012-02-07,4.52,4.91,4.91,4.49,0.48,1,39000,8,179780
2012-02-08,5.0,4.86,5.0,4.85,-0.05,-1,41000,5,200660
2012-02-09,4.87,4.56,4.87,4.56,-0.3,-1,73000,15,343280
2012-02-10,4.5,4.83,4.9,4.5,0.27,1,131000,14,617300
2012-02-13,4.84,5.2,5.35,4.84,0.37,1,236000,28,1229280
2012-02-14,5.05,4.78,5.05,4.74,-0.42,-1,68000,12,328820
2012-02-15,4.85,4.96,4.96,4.85,0.18,1,50000,5,244300
2012-02-16,5.0,4.56,5.05,4.11,-0.4,-1,250000,25,1199900
2012-02-17,4.65,4.52,4.65,4.52,-0.04,-1,87000,8,398460
2012-02-20,4.66,4.9,4.9,4.55,0.38,1,41000,5,189370
2012-02-21,4.77,4.67,4.77,4.67,-0.23,-1,5000,4,23450
2012-02-22,4.77,4.61,4.77,4.61,-0.06,-1,31000,4,144530
2012-02-23,4.89,4.95,5.25,4.89,0.34,1,85000,16,428360
2012-02-24,4.82,4.76,4.82,4.76,-0.19,-1,45000,5,214920
2012-02-29,4.83,4.86,4.86,4.83,0.1,1,40000,4,194100
2012-03-01,4.8,4.71,4.8,4.71,-0.15,-1,6000,3,28350
2012-03-02,4.9,4.85,4.9,4.85,0.14,1,11000,2,53400
2012-03-03,4.69,4.64,4.69,4.64,-0.21,-1,45000,2,208850
2012-03-05,4.67,4.48,4.67,4.48,-0.16,-1,2000,2,9150
2012-03-06,4.21,3.8,4.21,3.8,-0.68,-1,73000,5,282600
2012-03-07,3.81,3.81,3.81,3.81,0.01,1,6000,2,22860
2012-03-12,3.83,3.83,3.83,3.83,-0.04,-1,5000,1,19150
2012-03-14,4.25,4.28,4.28,4.25,0.44,1,5000,2,21370
2012-03-19,4.31,4.31,4.31,4.31,0.03,1,1000,1,4310
