date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.19,1.26,1.26,1.19,0.09,1,129000,2,159040
2016-12-29,1.17,1.16,1.17,1.16,-0.1,-1,129000,3,150640
2017-01-04,1.25,1.27,1.27,1.25,0.1,1,135000,3,169700
2017-01-05,1.24,1.26,1.26,1.21,-0.01,-1,198000,5,244220
2017-01-06,1.17,1.21,1.21,1.17,-0.05,-1,104000,2,123320
2017-01-09,1.22,1.22,1.22,1.22,0.01,1,41000,1,50020
2017-01-12,1.02,1.02,1.02,1.02,0.03,1,78000,1,79560
2017-01-13,0.97,1.0,1.0,0.97,-0.02,-1,204000,6,201660
2017-01-16,1.05,1.18,1.2,1.03,0.18,1,297000,9,343020
2017-01-17,1.16,1.09,1.16,1.09,-0.09,-1,171000,4,193790
2017-01-18,1.19,1.2,1.2,1.19,0.11,1,242000,4,289640
2017-01-19,1.18,1.18,1.18,1.18,-0.02,-1,242000,4,285560
2017-02-06,1.26,1.33,1.33,1.26,0.29,1,236000,3,305360
2017-02-07,1.12,1.12,1.12,1.11,-0.21,-1,236000,4,263070
2017-02-13,1.13,1.14,1.14,1.13,0.09,1,269000,2,305950
2017-02-14,1.13,1.1,1.16,1.1,-0.04,-1,269000,4,301490
2017-02-17,1.07,1.09,1.09,1.07,0.1,1,222000,3,239740
2017-02-18,1.06,1.03,1.06,1.03,-0.06,-1,222000,3,232440
2017-02-20,1.09,1.26,1.26,1.09,0.23,1,731000,10,866040
2017-02-21,1.01,0.99,1.01,0.97,-0.27,-1,756000,18,748950
2017-02-22,0.99,1.05,1.05,0.99,0.06,1,587000,11,599530
2017-02-23,1.03,1.05,1.05,1.0,0.0,0,562000,11,572890
2017-02-24,0.98,0.98,0.98,0.98,-0.07,-1,1000,1,980
2017-03-01,0.82,0.82,0.82,0.82,-0.16,-1,1000,1,820
2017-03-09,0.59,0.62,0.62,0.59,0.05,1,255000,3,151950
2017-03-10,0.54,0.53,0.54,0.53,-0.09,-1,203000,2,108840
2017-03-14,0.54,0.54,0.54,0.54,0.01,1,2000,1,1080
2017-03-15,0.55,0.62,0.62,0.55,0.08,1,435000,6,265940
2017-03-16,0.57,0.55,0.57,0.55,-0.07,-1,336000,6,187740
2017-03-20,0.55,0.55,0.55,0.55,0.01,1,99000,1,54450
2017-03-21,0.59,0.6,0.6,0.59,0.05,1,260000,5,153500
2017-03-22,0.48,0.51,0.51,0.48,-0.09,-1,197000,2,100140
2017-03-23,0.53,0.57,0.57,0.52,0.06,1,296000,3,164580
2017-03-24,0.56,0.56,0.56,0.56,-0.01,-1,211000,1,118160
2017-03-28,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2017-03-31,0.56,0.56,0.56,0.56,0.04,1,53000,1,29680
2017-04-05,0.46,0.46,0.46,0.46,-0.1,-1,53000,1,24380
2017-04-10,0.51,0.54,0.54,0.51,0.11,1,149000,4,78210
2017-04-11,0.48,0.48,0.48,0.48,-0.06,-1,75000,2,36000
2017-04-12,0.47,0.48,0.48,0.47,0.0,0,84000,2,40220
2017-04-13,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-04-18,0.35,0.35,0.35,0.35,0.0,0,75000,1,26250
2017-04-19,0.37,0.36,0.37,0.36,0.01,1,75000,3,27220
2017-04-28,0.49,0.49,0.49,0.49,0.11,1,143000,1,70070
2017-05-02,0.4,0.4,0.4,0.4,-0.09,-1,143000,2,57200
