date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-10-22,0.61,0.61,0.61,0.61,0.0,0,100000,2,61000
2012-10-23,0.56,0.56,0.56,0.56,-0.05,-1,100000,2,56000
2012-10-24,0.65,0.66,0.68,0.65,0.1,1,508000,15,340910
2012-10-25,0.66,0.57,0.66,0.57,-0.09,-1,91000,4,57020
2012-10-26,0.54,0.54,0.54,0.54,-0.03,-1,290000,5,156600
2012-10-29,0.44,0.47,0.47,0.44,-0.07,-1,20000,2,9100
2012-10-30,0.55,0.56,0.58,0.55,0.09,1,456000,9,258610
2012-10-31,0.55,0.53,0.55,0.53,-0.03,-1,42000,2,22460
2012-11-01,0.54,0.65,0.67,0.53,0.12,1,347000,9,223480
2012-11-02,0.69,0.62,0.69,0.62,-0.03,-1,163000,9,105800
2012-11-05,0.63,0.6,0.63,0.6,-0.02,-1,218000,4,135060
2012-11-06,0.62,0.56,0.62,0.5,-0.04,-1,483000,11,260170
2012-11-07,0.52,0.46,0.52,0.45,-0.1,-1,340000,8,168460
2012-11-08,0.39,0.47,0.48,0.39,0.01,1,476000,11,215790
2012-11-09,0.49,0.5,0.52,0.49,0.03,1,617000,12,313960
2012-11-12,0.52,0.44,0.52,0.41,-0.06,-1,1354000,23,575860
2012-11-13,0.41,0.32,0.41,0.31,-0.12,-1,204000,8,72500
2012-11-14,0.27,0.32,0.32,0.27,0.0,0,198000,8,61160
2012-11-15,0.31,0.3,0.32,0.3,-0.02,-1,105000,3,33100
2012-11-16,0.3,0.3,0.3,0.3,0.0,0,302000,4,90600
2012-11-19,0.22,0.16,0.22,0.16,-0.14,-1,489000,8,103480
2012-11-20,0.21,0.22,0.22,0.21,0.06,1,110000,3,23700
2012-11-21,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2012-11-22,0.2,0.25,0.25,0.18,0.1,1,681000,15,132100
2012-11-23,0.19,0.35,0.35,0.19,0.1,1,880000,32,196710
2012-11-26,0.3,0.26,0.3,0.26,-0.09,-1,1265000,28,344220
2012-11-27,0.28,0.24,0.29,0.24,-0.02,-1,1387000,28,370500
2012-11-28,0.25,0.26,0.26,0.25,0.02,1,1200000,18,301490
2012-11-29,0.29,0.27,0.29,0.27,0.01,1,473000,12,129670
2012-11-30,0.28,0.29,0.31,0.28,0.02,1,249000,12,71310
2012-12-03,0.28,0.26,0.28,0.26,-0.03,-1,822000,12,216200
2012-12-04,0.28,0.35,0.35,0.28,0.09,1,1709000,34,535880
2012-12-05,0.39,0.34,0.39,0.34,-0.01,-1,2038000,30,744250
2012-12-06,0.39,0.33,0.39,0.33,-0.01,-1,103000,7,35300
2012-12-07,0.35,0.36,0.37,0.35,0.03,1,49000,4,17590
2012-12-11,0.3,0.29,0.3,0.29,-0.03,-1,50000,2,14600
2012-12-12,0.31,0.31,0.31,0.31,0.02,1,45000,2,13950
2012-12-13,0.35,0.36,0.36,0.35,0.05,1,30000,2,10700
2012-12-14,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2012-12-17,0.28,0.28,0.28,0.28,-0.04,-1,20000,2,5600
2012-12-18,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2012-12-19,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2012-12-20,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2012-12-21,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2012-12-24,0.24,0.24,0.24,0.24,-0.01,-1,339000,4,81360
2012-12-25,0.26,0.26,0.26,0.26,0.02,1,10000,2,2600
2012-12-26,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2013-01-02,0.32,0.36,0.38,0.32,0.1,1,88000,7,30710
2013-01-03,0.37,0.35,0.37,0.34,-0.01,-1,111000,7,39150
2013-01-04,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-01-07,0.32,0.31,0.32,0.29,-0.02,-1,36000,5,10960
2013-01-08,0.3,0.29,0.3,0.29,-0.02,-1,60000,3,17700
2013-01-09,0.29,0.33,0.33,0.29,0.04,1,69000,6,21840
2013-01-10,0.36,0.35,0.36,0.35,0.02,1,55000,3,19750
2013-01-11,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-01-14,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-01-15,0.32,0.3,0.32,0.3,-0.01,-1,484000,8,148690
2013-01-16,0.29,0.28,0.29,0.28,-0.02,-1,451000,10,127780
2013-01-17,0.29,0.25,0.29,0.25,-0.03,-1,234000,4,64050
2013-01-18,0.26,0.28,0.28,0.25,0.03,1,35000,3,9100
2013-01-21,0.31,0.32,0.32,0.31,0.04,1,111000,3,34460
2013-01-22,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2013-01-23,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2013-01-24,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2013-01-25,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2013-01-28,0.26,0.26,0.27,0.26,0.0,0,37000,4,9920
2013-01-29,0.27,0.27,0.27,0.27,0.01,1,40000,2,10800
2013-01-30,0.26,0.26,0.26,0.26,-0.01,-1,150000,2,39000
2013-01-31,0.31,0.3,0.34,0.29,0.04,1,272000,8,85650
2013-02-01,0.31,0.33,0.37,0.3,0.03,1,372000,11,122820
2013-02-04,0.31,0.31,0.31,0.31,-0.02,-1,25000,1,7750
2013-02-05,0.29,0.28,0.29,0.28,-0.03,-1,440000,10,124700
2013-02-06,0.26,0.27,0.28,0.25,-0.01,-1,163000,4,43080
2013-02-19,0.24,0.25,0.25,0.24,0.03,1,148000,3,36010
2013-02-20,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2013-02-21,0.27,0.26,0.27,0.26,0.0,0,90000,2,23900
2013-02-25,0.32,0.4,0.4,0.32,0.14,1,158000,5,58300
2013-02-26,0.4,0.36,0.42,0.36,-0.04,-1,333000,11,131250
2013-02-27,0.36,0.38,0.38,0.35,0.02,1,30000,3,11150
2013-03-01,0.4,0.37,0.4,0.37,-0.01,-1,271000,10,104730
2013-03-05,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2013-03-06,0.23,0.21,0.23,0.21,-0.08,-1,50000,3,11300
2013-03-07,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2013-03-08,0.3,0.3,0.3,0.3,0.07,1,2000,1,600
2013-03-19,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2013-03-20,0.18,0.18,0.18,0.18,0.03,1,70000,1,12600
2013-03-21,0.18,0.18,0.18,0.18,0.0,0,229000,3,41220
2013-03-27,0.15,0.15,0.15,0.15,-0.02,-1,2000,1,300
2013-04-01,0.1,0.1,0.1,0.1,-0.04,-1,140000,3,14000
2013-04-03,0.11,0.11,0.11,0.11,0.01,1,40000,1,4400
