date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.8,0.81,0.81,0.8,0.0,0,40000,2,32100
2014-08-25,0.83,0.83,0.83,0.83,0.02,1,30000,1,24900
2014-08-26,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2014-08-29,0.91,0.98,1.01,0.91,0.09,1,306000,9,297780
2014-09-01,0.97,1.06,1.07,0.97,0.08,1,857000,11,882440
2014-09-02,1.01,1.01,1.01,1.01,-0.05,-1,260000,3,262600
2014-09-04,1.06,1.05,1.1,1.05,0.04,1,363000,6,383130
2014-09-05,1.04,1.06,1.06,1.0,0.01,1,346000,8,366200
2014-09-09,1.04,1.02,1.04,1.02,-0.04,-1,330000,4,337260
2014-09-10,0.74,0.74,0.74,0.74,-0.28,-1,200000,1,148000
2014-09-11,0.75,0.75,0.77,0.72,0.01,1,140000,5,104200
2014-09-12,0.71,0.73,0.73,0.7,-0.02,-1,210000,7,149420
2014-09-15,0.66,0.66,0.66,0.66,-0.07,-1,32000,1,21120
2014-09-16,0.66,0.65,0.67,0.65,-0.01,-1,98000,3,64280
2014-09-17,0.72,0.72,0.72,0.72,0.07,1,10000,1,7200
2014-09-30,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2014-10-03,0.69,0.69,0.7,0.69,0.05,1,20000,3,13900
2014-10-09,0.56,0.55,0.56,0.55,-0.07,-1,15000,2,8350
2014-10-17,0.15,0.15,0.15,0.15,-0.03,-1,160000,4,24000
2014-10-20,0.14,0.14,0.14,0.14,-0.01,-1,160000,1,22400
2014-10-27,0.09,0.06,0.09,0.06,-0.01,-1,579000,17,49710
2014-10-28,0.05,0.05,0.05,0.04,-0.01,-1,650000,7,26500
2014-10-31,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2014-11-04,0.17,0.17,0.17,0.17,0.04,1,1000,1,170
2014-11-05,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2014-11-11,0.16,0.16,0.16,0.16,0.01,1,70000,1,11200
2014-12-08,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2014-12-29,0.17,0.17,0.17,0.17,0.0,0,30000,3,5100
2015-01-15,0.18,0.18,0.18,0.18,0.02,1,99000,1,17820
2015-01-16,0.14,0.1,0.14,0.1,-0.08,-1,264000,3,32340
2015-01-19,0.1,0.1,0.1,0.1,0.0,0,165000,2,16500
