date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2015-09-30,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2015-10-02,0.89,0.85,0.89,0.85,-0.05,-1,6000,2,5260
2015-10-05,0.76,0.75,0.76,0.71,-0.1,-1,204000,4,152800
2015-10-06,0.69,0.72,0.74,0.69,-0.03,-1,344000,4,248840
2015-10-07,0.73,0.74,0.74,0.72,0.02,1,283000,4,206420
2015-10-08,0.73,0.73,0.73,0.73,-0.01,-1,73000,2,53290
2015-10-12,0.72,0.75,0.75,0.72,0.02,1,247000,5,183020
2015-10-13,0.72,0.76,0.76,0.72,0.01,1,221000,5,161050
2015-10-14,0.71,0.7,0.71,0.7,-0.06,-1,137000,2,96890
2015-10-15,0.62,0.63,0.63,0.62,-0.07,-1,23000,3,14290
2015-10-16,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2015-10-20,0.54,0.52,0.54,0.52,-0.07,-1,350000,7,182200
2015-10-21,0.55,0.53,0.55,0.53,0.01,1,289000,3,157950
2015-10-22,0.5,0.5,0.5,0.48,-0.03,-1,339000,7,167440
2015-10-23,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2015-10-29,0.49,0.49,0.49,0.49,0.01,1,420000,4,205800
2015-11-11,0.43,0.44,0.44,0.43,-0.02,-1,380000,3,163480
2015-11-12,0.41,0.44,0.44,0.41,0.0,0,392000,2,161320
2015-11-13,0.48,0.51,0.51,0.48,0.07,1,232000,4,116070
2015-11-16,0.49,0.49,0.49,0.49,-0.02,-1,157000,1,76930
2015-11-17,0.44,0.44,0.44,0.44,-0.05,-1,7000,1,3080
2015-11-18,0.45,0.43,0.45,0.43,-0.01,-1,16000,3,7120
2015-11-19,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2015-11-20,0.41,0.42,0.42,0.41,0.01,1,4000,2,1650
2015-11-23,0.35,0.35,0.35,0.35,-0.07,-1,1000,1,350
2015-12-01,0.29,0.26,0.29,0.26,-0.09,-1,5000,2,1360
2015-12-02,0.22,0.22,0.22,0.22,-0.04,-1,2000,1,440
2015-12-10,0.2,0.2,0.2,0.2,-0.03,-1,4000,1,800
2015-12-14,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2015-12-16,0.19,0.18,0.19,0.18,-0.03,-1,13000,2,2440
2015-12-17,0.15,0.15,0.15,0.15,-0.03,-1,23000,2,3450
2015-12-22,0.13,0.13,0.13,0.13,0.0,0,11000,1,1430
2015-12-24,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2016-03-15,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
