date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.3,1.3,1.3,1.3,-0.04,-1,15000,1,19500
2016-07-06,1.27,1.27,1.27,1.27,-0.03,-1,15000,1,19050
2016-07-11,1.33,1.31,1.33,1.3,0.03,1,65000,8,85850
2016-07-12,1.33,1.36,1.37,1.33,0.05,1,1435000,48,1936000
2016-07-13,1.41,1.42,1.42,1.38,0.06,1,1483000,51,2068100
2016-07-14,1.41,1.35,1.41,1.35,-0.07,-1,210000,5,289150
2016-07-15,1.37,1.36,1.37,1.36,0.01,1,54000,2,73880
2016-07-18,1.34,1.34,1.34,1.34,-0.02,-1,59000,2,79060
2016-07-25,1.36,1.35,1.36,1.35,0.06,1,180000,6,243800
2016-07-29,1.18,1.18,1.18,1.18,-0.07,-1,50000,1,59000
2016-08-01,1.14,1.14,1.14,1.14,-0.04,-1,20000,1,22800
2016-08-02,1.12,1.15,1.15,1.12,0.01,1,20000,2,22700
2016-08-03,1.12,1.12,1.12,1.12,-0.03,-1,10000,1,11200
2016-08-08,1.21,1.21,1.21,1.21,-0.03,-1,100000,1,121000
2016-08-15,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2016-08-17,1.02,1.05,1.05,1.02,-0.03,-1,30000,2,31200
2016-08-19,1.22,1.31,1.33,1.22,0.26,1,126000,7,162800
2016-08-22,1.21,1.25,1.25,1.19,-0.06,-1,279000,8,342170
2016-08-23,1.29,1.28,1.29,1.27,0.03,1,186000,6,238840
2016-08-24,1.31,1.47,1.52,1.31,0.19,1,1111000,34,1564970
2016-08-25,1.63,1.66,1.82,1.62,0.19,1,1627000,66,2815350
2016-08-26,1.68,1.75,1.8,1.66,0.09,1,854000,37,1459750
2016-08-29,1.85,1.7,1.85,1.7,-0.05,-1,209000,13,379200
2016-08-30,1.85,1.69,1.85,1.69,-0.01,-1,159000,5,274950
2016-08-31,1.78,1.77,1.93,1.77,0.08,1,414000,23,744780
2016-09-01,1.75,1.76,1.76,1.7,-0.01,-1,278000,6,482490
2016-09-02,1.76,1.76,1.76,1.76,0.0,0,77000,2,135520
2016-09-05,2.0,2.08,2.15,2.0,0.32,1,1232000,30,2575760
2016-09-06,2.1,2.03,2.1,2.03,-0.05,-1,1032000,31,2110520
2016-09-07,2.1,2.08,2.1,2.06,0.05,1,333000,8,692020
2016-09-08,2.06,1.95,2.18,1.94,-0.13,-1,306000,12,642910
2016-09-09,1.99,1.99,2.05,1.98,0.04,1,379000,7,763270
2016-09-10,1.83,1.85,1.85,1.82,-0.14,-1,254000,5,464580
2016-09-12,1.85,1.8,1.85,1.8,-0.05,-1,113000,3,203550
2016-09-13,1.9,1.88,1.9,1.88,0.08,1,53000,2,100640
2016-09-14,1.78,1.75,1.78,1.75,-0.13,-1,10000,2,17650
2016-09-19,1.88,1.94,1.94,1.84,0.19,1,170000,5,319400
2016-09-20,1.9,1.9,1.9,1.9,-0.04,-1,50000,1,95000
2016-09-21,1.82,1.81,1.82,1.81,-0.09,-1,235000,5,425850
2016-09-22,1.8,1.78,1.8,1.78,-0.03,-1,29000,4,51900
2016-09-23,1.84,1.9,1.98,1.84,0.12,1,258000,14,494100
2016-09-26,1.83,1.7,1.83,1.68,-0.2,-1,241000,15,423990
2016-09-29,1.57,1.68,1.68,1.56,-0.02,-1,221000,8,357800
2016-09-30,1.72,1.71,1.8,1.69,0.03,1,236000,9,405840
2016-10-03,1.68,1.68,1.68,1.68,-0.03,-1,18000,1,30240
2016-10-04,1.68,1.68,1.68,1.68,0.0,0,2000,1,3360
2016-10-05,1.57,1.57,1.57,1.57,-0.11,-1,20000,1,31400
2016-10-07,1.57,1.57,1.57,1.57,-0.04,-1,2000,1,3140
2016-10-11,1.41,1.41,1.41,1.41,-0.16,-1,38000,3,53580
2016-10-12,1.5,1.51,1.53,1.49,0.1,1,208000,5,316300
2016-10-13,1.48,1.46,1.48,1.46,-0.05,-1,181000,5,265720
2016-10-14,1.42,1.26,1.42,1.26,-0.2,-1,117000,5,158140
2016-10-17,1.15,1.15,1.15,1.15,-0.11,-1,5000,1,5750
2016-10-18,1.37,1.48,1.48,1.36,0.33,1,119000,7,168130
2016-10-19,1.62,1.56,1.67,1.52,0.08,1,120000,6,188000
2016-10-20,1.63,1.72,1.77,1.63,0.16,1,187000,5,328550
2016-10-21,1.79,1.7,1.79,1.7,-0.02,-1,190000,4,339650
2016-10-24,1.57,1.57,1.57,1.57,-0.13,-1,15000,1,23550
2016-10-27,1.5,1.5,1.5,1.5,-0.08,-1,2000,1,3000
2016-10-31,1.4,1.5,1.5,1.4,0.0,0,4000,2,5800
2016-11-01,1.8,1.82,1.87,1.74,0.32,1,207000,7,366660
2016-11-02,1.93,1.81,1.98,1.77,-0.01,-1,147000,9,283070
2016-11-03,2.0,1.91,2.0,1.91,0.1,1,23000,3,44830
2016-11-04,1.79,1.79,1.8,1.79,-0.12,-1,40000,4,71800
2016-11-08,1.74,1.74,1.74,1.74,-0.05,-1,6000,1,10440
2016-11-09,1.45,1.32,1.45,1.32,-0.42,-1,120000,4,172600
2016-11-10,1.55,1.58,1.58,1.55,0.26,1,7000,2,10910
2016-11-11,1.6,1.64,1.64,1.6,0.06,1,13000,2,20920
2016-11-14,1.79,1.86,1.86,1.79,0.22,1,200000,3,364000
2016-11-15,1.81,1.79,1.81,1.79,-0.07,-1,200000,2,360000
2016-11-16,2.29,2.3,2.3,2.29,0.51,1,20000,2,45900
2016-11-17,2.83,3.05,3.05,2.82,0.75,1,25000,3,71750
2016-11-18,3.17,3.22,3.22,3.17,0.17,1,8000,2,25610
2016-11-21,3.6,3.61,3.61,3.6,0.39,1,52000,2,187300
2016-11-22,3.62,3.56,3.62,3.56,-0.05,-1,47000,2,169840
2016-11-23,3.54,3.57,3.57,3.54,0.01,1,13000,2,46170
2016-11-24,3.64,3.7,3.7,3.64,0.13,1,30000,3,110520
2016-11-25,3.88,3.59,3.88,3.59,-0.11,-1,55000,5,206700
2016-11-28,3.53,3.68,3.68,3.53,0.09,1,30000,2,107400
2016-11-29,3.53,3.56,3.63,3.53,-0.12,-1,25000,3,89400
2016-11-30,3.36,3.36,3.36,3.36,-0.2,-1,10000,1,33600
2016-12-01,3.0,3.0,3.0,3.0,-0.36,-1,7000,1,21000
2016-12-05,2.62,2.55,2.62,2.55,-0.05,-1,20000,2,51700
2016-12-08,3.45,3.5,3.5,3.45,0.83,1,14000,2,48650
2016-12-09,3.33,3.33,3.33,3.33,-0.17,-1,7000,1,23310
2016-12-14,3.97,4.5,4.5,3.97,1.19,1,20000,3,86750
2016-12-15,4.71,5.65,5.65,4.71,1.15,1,32000,5,158370
2016-12-16,5.2,5.7,5.75,5.2,0.05,1,11000,3,60450
2016-12-19,5.5,5.5,5.5,5.5,-0.2,-1,5000,1,27500
2016-12-20,4.98,5.6,5.6,4.98,0.1,1,20000,4,107080
2016-12-21,5.95,5.65,5.95,5.65,0.05,1,21000,4,124650
2016-12-22,5.6,5.6,5.6,5.6,-0.05,-1,4000,1,22400
2016-12-23,5.45,5.45,5.45,5.45,-0.15,-1,4000,1,21800
2016-12-27,4.65,4.65,4.65,4.65,-0.32,-1,10000,2,46500
2016-12-28,4.9,5.8,5.8,4.9,1.15,1,20000,5,105400
2016-12-29,5.35,5.5,5.5,5.35,-0.3,-1,10000,3,54550
2016-12-30,5.4,5.4,5.4,5.4,-0.1,-1,4000,1,21600
2017-01-03,5.05,5.05,5.05,5.05,-0.35,-1,4000,1,20200
2017-01-04,6.0,6.0,6.0,6.0,0.95,1,5000,1,30000
2017-01-05,5.55,5.55,5.55,5.55,-0.45,-1,5000,1,27750
2017-01-06,5.4,5.4,5.4,5.4,-0.15,-1,6000,1,32400
2017-01-09,5.55,5.55,5.55,5.55,0.15,1,6000,1,33300
2017-01-12,4.88,4.88,4.88,4.88,0.45,1,6000,1,29280
2017-01-13,4.78,4.78,4.78,4.78,-0.1,-1,6000,1,28680
2017-01-16,5.7,5.8,5.8,5.7,1.02,1,9000,2,51900
2017-01-17,5.65,5.65,5.65,5.65,-0.15,-1,9000,2,50850
2017-01-19,7.9,7.85,7.9,7.85,0.9,1,2000,2,15750
