date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.49,1.6,1.6,1.49,0.0,0,71012,6,109108
2007-07-03,1.51,1.5,1.65,1.5,-0.1,-1,113000,15,179900
2007-07-04,1.5,1.41,1.5,1.4,-0.09,-1,74000,13,108650
2007-07-05,1.35,1.35,1.41,1.32,-0.06,-1,287000,21,382450
2007-07-06,1.35,1.44,1.44,1.3,0.09,1,376421,31,515274
2007-07-09,1.54,1.54,1.54,1.54,0.1,1,2459200,45,3787168
2007-07-10,1.64,1.64,1.64,1.44,0.1,1,1876700,44,3048069
2007-07-11,1.74,1.7,1.75,1.64,0.06,1,1014475,47,1759585
2007-07-12,1.75,1.81,1.81,1.75,0.11,1,1149887,60,2072134
2007-07-13,1.89,1.89,1.9,1.8,0.08,1,521475,39,971300
2007-07-16,1.78,1.76,1.8,1.76,-0.13,-1,520000,33,929280
2007-07-17,1.88,1.67,1.88,1.67,-0.09,-1,255742,18,480195
2007-07-18,1.67,1.73,1.74,1.61,0.06,1,277604,36,467549
2007-07-19,1.61,1.78,1.8,1.61,0.05,1,88912,10,154857
2007-07-20,1.77,1.77,1.78,1.7,-0.01,-1,234192,15,413256
2007-07-23,1.65,1.7,1.75,1.65,-0.07,-1,34500,10,58975
2007-07-24,1.7,1.8,1.8,1.6,0.1,1,621200,32,1099422
2007-07-25,1.8,1.81,1.86,1.7,0.01,1,414212,35,748543
2007-07-26,1.8,1.79,1.8,1.79,-0.02,-1,79323,10,142559
2007-07-27,1.88,1.9,1.9,1.83,0.11,1,851125,40,1596518
2007-07-30,1.9,2.01,2.01,1.88,0.11,1,306475,34,593399
2007-07-31,2.01,1.96,2.13,1.96,-0.05,-1,123080,25,254416
2007-08-01,1.97,1.99,2.02,1.96,0.03,1,363800,35,725449
2007-08-02,1.96,2.12,2.12,1.95,0.13,1,412000,42,836930
2007-08-03,2.15,2.26,2.26,2.15,0.14,1,679138,67,1520290
2007-08-06,2.4,2.35,2.4,2.26,0.09,1,206207,34,484501
2007-08-07,2.38,2.19,2.39,2.19,-0.16,-1,151093,24,343693
2007-08-08,2.04,2.04,2.04,2.04,-0.15,-1,69000,11,140760
2007-08-09,1.9,1.9,1.9,1.9,-0.14,-1,137000,9,260300
2007-08-10,1.77,1.77,1.77,1.77,-0.13,-1,77000,8,136290
2007-08-13,1.66,1.71,1.89,1.66,-0.06,-1,102000,15,177410
2007-08-14,1.71,1.82,1.82,1.71,0.11,1,246537,27,444178
2007-08-15,1.79,1.91,1.91,1.79,0.09,1,62275,8,112055
2007-08-16,1.98,1.95,1.98,1.95,0.04,1,5500,6,10719
2007-08-17,1.95,1.93,1.95,1.93,-0.02,-1,13000,3,25290
