date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-22,0.65,0.64,0.65,0.63,0.0,0,15166000,468,9842610
2008-05-23,0.63,0.57,0.67,0.55,-0.07,-1,924000,96,573340
2008-05-26,0.51,0.49,0.51,0.49,-0.08,-1,211000,21,106910
2008-05-27,0.48,0.5,0.5,0.46,0.01,1,1109000,95,522920
2008-05-28,0.49,0.47,0.49,0.45,-0.03,-1,1101000,98,535460
2008-05-29,0.48,0.48,0.48,0.46,0.01,1,928000,89,434300
2008-05-30,0.44,0.45,0.45,0.42,-0.03,-1,895000,82,384210
2008-06-02,0.51,0.51,0.51,0.49,0.06,1,835000,87,418470
2008-06-03,0.53,0.49,0.53,0.49,-0.02,-1,924000,91,463580
2008-06-04,0.48,0.52,0.52,0.46,0.03,1,919000,90,471140
2008-06-05,0.5,0.52,0.52,0.48,0.0,0,973000,86,488500
2008-06-06,0.53,0.52,0.54,0.52,0.0,0,971000,90,518450
2008-06-09,0.48,0.48,0.5,0.48,-0.04,-1,1008000,88,499000
2008-06-10,0.47,0.44,0.5,0.44,-0.04,-1,1161000,91,546220
2008-06-11,0.43,0.43,0.43,0.39,-0.01,-1,1068000,88,447380
2008-06-12,0.42,0.4,0.42,0.4,-0.03,-1,1014000,88,417780
2008-06-13,0.41,0.43,0.43,0.41,0.03,1,819000,88,344330
2008-06-16,0.46,0.44,0.48,0.44,0.01,1,804000,89,367000
2008-06-17,0.44,0.46,0.46,0.44,0.02,1,945000,94,424340
2008-06-18,0.46,0.44,0.46,0.44,-0.02,-1,937000,85,428280
2008-06-19,0.45,0.42,0.49,0.42,-0.02,-1,1015000,93,471560
2008-06-20,0.41,0.41,0.43,0.39,-0.01,-1,1104000,140,465800
2008-06-23,0.41,0.39,0.41,0.37,-0.02,-1,1004000,125,396780
2008-06-24,0.4,0.46,0.46,0.4,0.07,1,653000,90,290800
2008-06-25,0.43,0.45,0.45,0.41,-0.01,-1,1139000,124,496930
2008-06-26,0.45,0.44,0.45,0.42,-0.01,-1,845000,121,371560
2008-06-27,0.41,0.41,0.43,0.37,-0.03,-1,853000,113,343490
2008-06-30,0.38,0.33,0.39,0.33,-0.08,-1,1221000,139,458270
2008-07-01,0.37,0.37,0.37,0.33,0.04,1,1130000,128,396180
2008-07-02,0.38,0.39,0.41,0.34,0.02,1,1037000,136,396750
2008-07-03,0.36,0.42,0.42,0.36,0.03,1,928000,134,355580
2008-07-04,0.41,0.41,0.45,0.41,-0.01,-1,982000,131,422900
2008-07-07,0.38,0.42,0.42,0.38,0.01,1,958000,133,379300
2008-07-08,0.4,0.37,0.41,0.35,-0.05,-1,775000,89,300240
2008-07-09,0.35,0.37,0.41,0.35,0.0,0,872000,133,326660
2008-07-10,0.38,0.38,0.38,0.34,0.01,1,1229000,124,442180
2008-07-11,0.35,0.41,0.41,0.35,0.03,1,813000,129,312970
2008-07-14,0.4,0.45,0.58,0.39,0.04,1,361000,52,156980
2008-07-15,0.44,0.4,0.46,0.38,-0.05,-1,1135000,131,480030
2008-07-16,0.4,0.36,0.44,0.36,-0.04,-1,1121000,136,453430
2008-07-17,0.39,0.3,0.41,0.28,-0.06,-1,1505000,146,480410
2008-07-18,0.24,0.26,0.26,0.18,-0.04,-1,1050000,122,261860
2008-07-21,0.27,0.26,0.27,0.22,0.0,0,1114000,129,279050
2008-07-22,0.28,0.28,0.29,0.27,0.02,1,1194000,140,332170
2008-07-23,0.28,0.3,0.32,0.28,0.02,1,1008000,128,291580
2008-07-24,0.31,0.3,0.32,0.28,0.0,0,812000,123,252200
2008-07-25,0.3,0.26,0.32,0.26,-0.04,-1,1161000,131,328590
2008-07-29,0.26,0.27,0.28,0.25,0.01,1,1083000,118,284290
2008-07-30,0.26,0.24,0.28,0.24,-0.03,-1,1166000,138,292500
2008-07-31,0.28,0.21,0.28,0.2,-0.03,-1,1035000,134,240580
2008-08-01,0.19,0.18,0.21,0.1,-0.03,-1,659000,59,121310
2008-08-04,0.21,0.2,0.21,0.18,0.02,1,1258000,136,245780
2008-08-05,0.19,0.15,0.19,0.07,-0.05,-1,847000,114,140760
2008-08-06,0.18,0.17,0.18,0.14,0.02,1,989000,127,150160
2008-08-07,0.1,0.13,0.13,0.1,-0.04,-1,933000,128,107390
2008-08-08,0.13,0.12,0.15,0.1,-0.01,-1,949000,137,120880
2008-08-11,0.14,0.17,0.17,0.14,0.05,1,40000,8,6130
2008-08-12,0.19,0.18,0.19,0.16,0.01,1,1041000,134,179270
2008-08-13,0.2,0.19,0.2,0.16,0.01,1,1012000,139,177200
2008-08-14,0.17,0.17,0.19,0.16,-0.02,-1,1192000,134,211130
2008-08-15,0.18,0.17,0.2,0.15,0.0,0,1063000,132,187940
2008-08-18,0.17,0.15,0.17,0.13,-0.02,-1,946000,122,136680
2008-08-19,0.14,0.14,0.15,0.11,-0.01,-1,1068000,138,140980
2008-08-20,0.11,0.13,0.14,0.11,-0.01,-1,1002000,139,124860
2008-08-21,0.15,0.15,0.16,0.13,0.02,1,839000,132,119460
2008-08-22,0.14,0.14,0.15,0.12,-0.01,-1,927000,99,123170
2008-08-25,0.13,0.13,0.13,0.11,-0.01,-1,1308000,126,158000
2008-08-26,0.12,0.1,0.12,0.09,-0.03,-1,1284000,129,140460
2008-08-27,0.11,0.13,0.13,0.1,0.03,1,519000,57,62710
2008-08-28,0.14,0.15,0.17,0.14,0.02,1,938000,136,141330
2008-08-29,0.13,0.17,0.17,0.13,0.02,1,1160000,140,179630
2008-09-01,0.16,0.16,0.18,0.14,-0.01,-1,794000,130,129030
2008-09-02,0.14,0.17,0.17,0.14,0.01,1,1078000,138,170210
2008-09-03,0.16,0.12,0.17,0.11,-0.05,-1,1140000,132,159410
2008-09-04,0.11,0.13,0.15,0.11,0.01,1,798000,101,98220
2008-09-05,0.12,0.13,0.15,0.11,0.0,0,1024000,136,130810
2008-09-08,0.14,0.16,0.18,0.14,0.03,1,431000,73,70160
2008-09-09,0.15,0.13,0.17,0.1,-0.03,-1,767000,86,103620
2008-09-10,0.11,0.14,0.15,0.11,0.01,1,892000,127,116920
2008-09-11,0.12,0.12,0.15,0.11,-0.02,-1,751000,127,96420
2008-09-12,0.12,0.11,0.14,0.09,-0.01,-1,1044000,125,116810
2008-09-15,0.11,0.09,0.11,0.09,-0.02,-1,801000,112,77410
2008-09-16,0.09,0.09,0.09,0.07,0.0,0,378000,51,31310
2008-09-17,0.1,0.1,0.1,0.07,0.01,1,1020000,126,89120
2008-09-18,0.09,0.08,0.09,0.07,-0.02,-1,167000,12,13250
2008-09-19,0.08,0.09,0.09,0.08,0.01,1,167000,26,14890
2008-09-22,0.1,0.1,0.1,0.1,0.01,1,562000,49,56200
2008-09-23,0.11,0.13,0.13,0.11,0.03,1,985000,89,126530
2008-09-24,0.13,0.15,0.15,0.13,0.02,1,469000,43,62470
2008-09-25,0.16,0.16,0.17,0.16,0.01,1,996000,87,168440
2008-09-26,0.16,0.12,0.16,0.12,-0.04,-1,861000,45,122200
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.11,0.11,0.11,0.11,-0.01,-1,139000,6,15290
2008-10-02,0.11,0.11,0.12,0.11,0.0,0,1010000,84,111580
2008-10-03,0.11,0.1,0.11,0.1,-0.01,-1,1193000,84,119500
2008-10-06,0.1,0.1,0.1,0.1,0.0,0,1108000,73,110800
2008-10-07,0.1,0.12,0.12,0.1,0.02,1,886000,83,89440
2008-10-08,0.11,0.1,0.11,0.1,-0.02,-1,456000,31,46690
2008-10-09,0.09,0.09,0.09,0.09,-0.01,-1,955000,71,85950
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.06,0.06,0.06,0.06,-0.03,-1,29000,1,1740
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.02,0.02,0.02,0.02,-0.04,-1,50000,1,1000
2008-10-21,0.1,0.1,0.1,0.1,0.08,1,5000,1,500
2008-10-22,0.06,0.06,0.06,0.06,-0.04,-1,5000,1,300
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.02,0.02,0.02,0.02,-0.04,-1,19000,1,380
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.01,0.01,0.01,0.01,-0.01,-1,21000,1,210
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2008-12-04,0.01,0.01,0.01,0.01,0.0,0,84000,1,840
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
