date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.58,0.6,0.6,0.58,-0.05,-1,72000,3,42000
2013-10-14,0.58,0.58,0.6,0.55,-0.02,-1,1475000,28,849730
2013-10-15,0.61,0.72,0.75,0.58,0.14,1,1635000,42,1073500
2013-10-16,0.83,0.73,0.87,0.73,0.01,1,676000,29,549930
2013-10-17,0.72,0.75,0.75,0.7,0.02,1,185000,13,133940
2013-10-18,0.81,0.85,0.89,0.8,0.1,1,1234000,68,1034260
2013-10-21,0.9,0.88,0.94,0.87,0.03,1,727000,34,663040
2013-10-22,0.85,0.82,0.85,0.77,-0.06,-1,1408000,38,1132290
2013-10-23,0.85,0.8,0.85,0.78,-0.02,-1,1076000,24,862670
2013-10-24,0.76,0.82,0.82,0.76,0.02,1,149000,15,119930
2013-10-25,0.85,0.79,0.88,0.76,-0.03,-1,400000,18,333510
2013-10-28,0.76,0.67,0.76,0.65,-0.12,-1,661000,27,450990
2013-10-29,0.69,0.72,0.74,0.69,0.05,1,303000,14,212430
2013-10-30,0.75,0.75,0.8,0.74,0.03,1,1024000,30,781670
2013-10-31,0.76,0.76,0.79,0.76,0.01,1,419000,15,322820
2013-11-01,0.76,0.71,0.76,0.68,-0.05,-1,408000,17,290290
2013-11-04,0.7,0.56,0.7,0.55,-0.15,-1,1332000,41,861290
2013-11-05,0.55,0.58,0.6,0.55,0.02,1,91000,8,53340
2013-11-06,0.59,0.76,0.76,0.59,0.18,1,3303000,65,2172150
2013-11-07,0.76,0.73,0.79,0.7,-0.03,-1,2166000,51,1576100
2013-11-08,0.79,0.72,0.79,0.72,-0.01,-1,1104000,30,830120
2013-11-11,0.75,0.67,0.75,0.65,-0.05,-1,1353000,36,925370
2013-11-12,0.7,0.85,0.85,0.7,0.18,1,2916000,87,2301130
2013-11-13,0.86,0.82,0.92,0.81,-0.03,-1,2527000,82,2204650
2013-11-14,0.77,0.75,0.8,0.71,-0.07,-1,1074000,40,798240
2013-11-15,0.78,0.76,0.84,0.74,0.01,1,582000,29,458070
2013-11-18,0.76,0.71,0.77,0.7,-0.05,-1,1716000,44,1224720
2013-11-19,0.73,0.77,0.8,0.72,0.06,1,820000,24,634200
2013-11-20,0.81,0.81,0.88,0.8,0.04,1,2004000,53,1674180
2013-11-21,0.76,0.74,0.76,0.73,-0.07,-1,690000,18,518450
2013-11-22,0.75,0.69,0.75,0.69,-0.05,-1,841000,22,614650
2013-11-25,0.73,0.8,0.83,0.67,0.11,1,865000,30,664080
2013-11-26,0.8,0.83,0.87,0.79,0.03,1,2776000,68,2302450
2013-11-27,0.84,0.85,0.9,0.82,0.02,1,888000,27,764030
2013-11-28,0.92,0.71,1.1,0.71,-0.14,-1,2437000,66,2283290
2013-11-29,0.66,0.74,0.75,0.61,0.03,1,1403000,43,989030
2013-12-02,0.68,0.68,0.72,0.67,-0.06,-1,907000,27,616110
