date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-13,0.67,0.67,0.67,0.67,-0.07,-1,99000,1,66330
2012-03-14,0.74,0.74,0.74,0.74,0.07,1,99000,99,73260
2012-03-21,0.76,0.76,0.76,0.76,0.01,1,6000,1,4560
2012-04-02,0.48,0.5,0.5,0.48,0.04,1,378000,6,183540
2012-04-03,0.36,0.36,0.36,0.36,-0.14,-1,372000,372,133920
2012-05-22,0.51,0.51,0.51,0.51,0.05,1,100000,2,51000
2012-05-23,0.47,0.47,0.51,0.47,-0.04,-1,417000,9,202200
2012-05-24,0.48,0.46,0.48,0.46,-0.01,-1,145000,3,69300
2012-05-29,0.54,0.54,0.54,0.54,0.1,1,12000,1,6480
2012-05-31,0.61,0.61,0.61,0.61,0.01,1,160000,2,97600
2012-06-05,0.33,0.33,0.33,0.33,0.04,1,6000,1,1980
2012-06-06,0.4,0.46,0.46,0.4,0.13,1,1011000,13,434300
2012-06-07,0.49,0.5,0.5,0.48,0.04,1,646000,10,315460
2012-06-08,0.38,0.38,0.38,0.38,-0.12,-1,10000,1,3800
2012-06-13,0.51,0.5,0.56,0.5,0.08,1,152000,4,78210
2012-06-14,0.49,0.49,0.49,0.49,-0.01,-1,60000,1,29400
2012-06-15,0.48,0.5,0.5,0.48,0.01,1,142000,6,69200
2012-06-18,0.53,0.53,0.53,0.53,0.03,1,80000,1,42400
2012-06-19,0.52,0.46,0.52,0.46,-0.07,-1,216000,6,106200
2012-06-20,0.5,0.51,0.51,0.48,0.05,1,526000,15,260710
2012-06-21,0.52,0.48,0.52,0.48,-0.03,-1,148000,13,74660
2012-06-22,0.4,0.4,0.42,0.4,-0.08,-1,399000,10,160270
2012-06-25,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2012-06-26,0.39,0.34,0.39,0.34,-0.08,-1,263000,6,92420
2012-06-27,0.34,0.34,0.34,0.34,0.0,0,60000,2,20400
2012-06-29,0.27,0.32,0.32,0.27,0.0,0,198000,2,58410
2012-07-03,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2012-07-04,0.28,0.31,0.31,0.27,0.02,1,396000,4,112860
2012-07-05,0.29,0.29,0.29,0.29,-0.02,-1,297000,4,86130
2012-07-09,0.25,0.26,0.26,0.25,0.0,0,198000,2,50490
2012-07-10,0.21,0.21,0.21,0.21,-0.05,-1,100000,2,21000
2012-07-11,0.18,0.18,0.18,0.18,-0.03,-1,99000,1,17820
