date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.99,1.02,1.02,0.98,0.09,1,242000,5,239160
2015-09-23,0.93,0.92,0.93,0.91,-0.1,-1,252000,8,231340
2015-09-24,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2015-09-25,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2015-09-30,0.9,0.96,0.96,0.88,0.1,1,402000,7,381960
2015-10-01,0.93,0.98,0.99,0.89,0.02,1,604000,15,564840
2015-10-02,0.94,1.15,1.21,0.92,0.17,1,212000,18,219230
2015-10-05,1.2,1.33,1.38,1.2,0.18,1,275000,20,353450
2015-10-06,1.25,1.1,1.25,1.1,-0.23,-1,319000,29,383240
2015-10-07,1.13,1.16,1.17,1.12,0.06,1,100000,7,115460
2015-10-08,1.15,1.01,1.15,1.01,-0.15,-1,119000,6,127390
2015-10-12,1.0,1.14,1.14,1.0,0.13,1,512000,18,550740
2015-10-13,1.23,1.22,1.34,1.19,0.08,1,846000,50,1044000
2015-10-14,1.17,1.16,1.17,1.13,-0.06,-1,210000,15,243930
2015-10-15,1.2,1.2,1.2,1.2,0.04,1,16000,2,19200
2015-10-16,1.14,1.08,1.15,1.08,-0.12,-1,41000,5,44980
2015-10-19,1.15,1.17,1.17,1.15,0.09,1,273000,15,314280
2015-10-20,1.1,1.12,1.16,1.08,-0.05,-1,322000,15,356070
2015-10-21,1.17,1.25,1.3,1.17,0.13,1,1010000,68,1238200
2015-10-22,1.27,1.31,1.34,1.25,0.06,1,949000,30,1227690
2015-10-23,1.27,1.21,1.27,1.21,-0.1,-1,54000,3,68520
2015-10-26,1.24,1.21,1.29,1.21,0.0,0,290000,15,367120
2015-10-27,1.22,1.17,1.24,1.17,-0.04,-1,257000,9,307960
2015-10-28,1.08,1.08,1.08,1.08,-0.09,-1,6000,1,6480
2015-10-29,1.09,1.07,1.15,1.07,-0.01,-1,55000,4,62150
2015-10-30,1.05,1.0,1.05,0.99,-0.07,-1,62000,10,64310
2015-11-02,1.03,1.03,1.03,1.03,0.03,1,5000,1,5150
2015-11-03,1.12,1.08,1.12,1.08,0.05,1,20000,2,21800
2015-11-04,1.12,1.16,1.18,1.12,0.08,1,547000,25,618780
2015-11-05,1.21,1.15,1.21,1.15,-0.01,-1,411000,24,484710
2015-11-06,1.14,1.1,1.14,1.09,-0.05,-1,105000,10,116640
2015-11-13,0.87,0.87,0.88,0.87,-0.02,-1,39000,3,33970
2015-11-16,0.84,0.84,0.85,0.84,-0.03,-1,24000,3,20260
2015-11-17,0.91,0.87,0.91,0.87,0.03,1,40000,6,35620
2015-11-18,0.88,0.93,0.96,0.88,0.06,1,409000,13,379210
2015-11-19,0.94,0.93,0.95,0.92,0.0,0,155000,6,145370
2015-11-20,0.92,0.9,0.92,0.9,-0.03,-1,220000,2,200220
2015-11-23,0.99,0.98,1.02,0.98,0.0,0,30000,3,29900
2015-11-24,0.97,0.99,0.99,0.97,0.01,1,42000,2,41140
2015-11-25,0.88,0.88,0.88,0.88,-0.11,-1,50000,1,44000
2015-11-26,0.88,0.88,0.88,0.88,0.0,0,6000,1,5280
2015-11-27,0.87,0.92,0.92,0.87,0.04,1,10000,3,8950
2015-11-30,0.83,0.85,0.85,0.83,-0.07,-1,20000,2,16900
2015-12-01,0.87,0.96,0.98,0.87,0.11,1,82000,8,77050
2015-12-02,0.92,0.96,1.02,0.92,0.0,0,285000,18,274750
2015-12-03,0.96,1.31,1.31,0.96,0.35,1,939000,64,1060540
2015-12-04,1.36,1.4,1.5,1.35,0.09,1,947000,138,1352640
2015-12-07,1.39,1.29,1.39,1.24,-0.11,-1,483000,37,631890
2015-12-08,1.4,1.39,1.66,1.36,0.1,1,806000,73,1230150
2015-12-09,1.3,1.14,1.3,1.11,-0.25,-1,369000,33,456490
2015-12-10,1.02,1.04,1.11,1.0,-0.1,-1,143000,26,149300
2015-12-11,1.09,0.86,1.09,0.84,-0.18,-1,248000,29,242050
2015-12-14,0.83,0.87,0.94,0.83,0.01,1,242000,17,218310
2015-12-15,0.91,0.89,0.91,0.87,0.02,1,169000,17,152680
2015-12-16,0.91,0.89,0.91,0.89,0.0,0,20000,3,17860
2015-12-17,0.96,0.98,1.03,0.92,0.09,1,381000,22,371030
2015-12-18,1.0,1.14,1.16,1.0,0.16,1,343000,43,380550
2015-12-21,0.97,1.06,1.06,0.97,-0.08,-1,53000,10,53260
2015-12-22,1.12,1.02,1.12,1.02,-0.04,-1,10000,2,11100
2015-12-23,0.96,0.97,0.97,0.96,-0.05,-1,2000,2,1930
