date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.76,0.77,0.77,0.76,-0.01,-1,149000,2,113740
2010-09-29,0.74,0.78,0.82,0.73,0.01,1,293000,12,226140
2010-09-30,0.8,0.8,0.83,0.78,0.02,1,211000,13,170230
2010-10-01,0.78,0.75,0.8,0.75,-0.05,-1,134000,14,104610
2010-10-04,0.73,0.71,0.74,0.71,-0.04,-1,216000,13,155970
2010-10-05,0.69,0.64,0.69,0.6,-0.07,-1,218000,17,134670
2010-10-06,0.65,0.63,0.65,0.62,-0.01,-1,76000,7,47580
2010-10-07,0.6,0.61,0.61,0.6,-0.02,-1,46000,4,27810
2010-10-08,0.59,0.67,0.69,0.59,0.06,1,85000,11,52810
2010-10-11,0.64,0.59,0.65,0.59,-0.08,-1,87000,10,52360
2010-10-12,0.58,0.62,0.62,0.58,0.03,1,73000,7,44220
2010-10-13,0.63,0.71,0.73,0.63,0.09,1,100000,15,67220
2010-10-14,0.71,0.77,0.77,0.71,0.06,1,259000,11,192140
2010-10-15,0.76,0.74,0.84,0.74,-0.03,-1,518000,19,417950
2010-10-18,0.76,0.67,0.76,0.67,-0.07,-1,45000,5,32130
2010-10-19,0.69,0.7,0.71,0.69,0.03,1,55000,5,38450
2010-10-20,0.7,0.74,0.76,0.7,0.04,1,295000,8,210700
2010-10-21,0.75,0.81,0.81,0.74,0.07,1,864000,24,682530
2010-10-22,0.76,0.77,0.79,0.76,-0.04,-1,250000,9,195050
2010-10-25,0.78,0.8,0.81,0.78,0.03,1,105000,7,83550
2010-10-26,0.78,0.81,0.81,0.75,0.01,1,255000,9,199150
2010-10-27,0.81,0.94,1.01,0.79,0.13,1,1160000,42,1038780
2010-10-28,0.95,1.01,1.06,0.95,0.07,1,1488000,47,1531790
2010-10-29,0.98,0.9,1.0,0.87,-0.11,-1,886000,19,817830
2010-11-01,0.94,0.83,0.94,0.82,-0.07,-1,512000,15,442870
2010-11-02,0.87,0.83,0.89,0.78,0.0,0,1146000,32,957530
2010-11-03,0.8,0.75,0.86,0.72,-0.08,-1,1536000,42,1194860
2010-11-04,0.74,0.74,0.79,0.71,-0.01,-1,1172000,31,879980
2010-11-05,0.78,0.77,0.79,0.76,0.03,1,605000,15,468430
2010-11-08,0.73,0.75,0.78,0.71,-0.02,-1,983000,22,731140
2010-11-09,0.77,0.9,0.91,0.77,0.15,1,1562000,37,1329860
2010-11-10,0.9,0.86,0.95,0.86,-0.04,-1,953000,22,869540
2010-11-11,0.9,1.1,1.34,0.9,0.24,1,1337000,39,1396140
2010-11-12,1.04,1.14,1.15,1.04,0.04,1,1166000,31,1293850
2010-11-15,1.1,1.22,1.22,1.1,0.08,1,1167000,33,1335770
2010-11-16,1.23,1.23,1.24,1.18,0.01,1,1154000,21,1401360
2010-11-17,1.16,1.21,1.23,1.16,-0.02,-1,433000,13,516580
2010-11-18,1.19,1.35,1.35,1.19,0.14,1,601000,25,758650
2010-11-19,1.35,1.24,1.44,1.2,-0.11,-1,1023000,31,1301410
2010-11-22,1.21,1.19,1.28,1.18,-0.05,-1,604000,19,731710
2010-11-23,1.21,1.19,1.28,1.17,0.0,0,1477000,31,1800620
2010-11-24,1.16,1.18,1.22,1.15,-0.01,-1,1300000,31,1521670
2010-11-25,1.19,1.25,1.36,1.19,0.07,1,1895000,45,2406500
2010-11-26,1.25,1.23,1.3,1.23,-0.02,-1,610000,20,767500
2010-11-29,1.23,1.22,1.32,1.19,-0.01,-1,1021000,44,1289380
2010-11-30,1.28,1.34,1.36,1.28,0.12,1,722000,24,949030
2010-12-01,1.29,1.24,1.29,1.22,-0.1,-1,479000,17,597130
2010-12-02,1.18,1.24,1.27,1.18,0.0,0,667000,23,820870
2010-12-03,1.27,1.25,1.27,1.25,0.01,1,60000,4,75400
2010-12-06,1.24,1.37,1.4,1.24,0.12,1,848000,25,1101570
2010-12-07,1.33,1.37,1.43,1.3,0.0,0,1299000,36,1752660
2010-12-08,1.35,1.42,1.45,1.35,0.05,1,440000,14,620840
2010-12-09,1.42,1.46,1.51,1.4,0.04,1,484000,18,695120
2010-12-10,1.43,1.44,1.48,1.38,-0.02,-1,939000,37,1351410
2010-12-13,1.47,1.51,1.66,1.47,0.07,1,754000,33,1143560
2010-12-14,1.48,1.46,1.53,1.4,-0.05,-1,1202000,50,1741390
2010-12-15,1.42,1.29,1.48,1.28,-0.17,-1,1958000,55,2694690
2010-12-16,1.27,1.37,1.37,1.27,0.08,1,1540000,47,2060320
2010-12-17,1.37,1.4,1.44,1.34,0.03,1,1180000,34,1652300
2010-12-20,1.39,1.36,1.43,1.34,-0.04,-1,767000,20,1054670
2010-12-21,1.3,1.35,1.37,1.28,-0.01,-1,899000,29,1195450
2010-12-22,1.33,1.33,1.41,1.33,-0.02,-1,902000,29,1233290
2010-12-23,1.34,1.42,1.45,1.34,0.09,1,468000,23,664440
2010-12-24,1.44,1.33,1.44,1.33,-0.09,-1,353000,10,483320
2010-12-27,1.31,1.21,1.33,1.19,-0.12,-1,425000,29,538120
2010-12-28,1.2,1.11,1.2,1.11,-0.1,-1,119000,8,135850
2010-12-29,1.11,1.0,1.12,0.96,-0.11,-1,481000,23,490910
2010-12-30,1.03,0.96,1.03,0.96,-0.04,-1,45000,6,44300
2010-12-31,1.09,0.97,1.1,0.97,0.01,1,338000,15,364020
2011-01-03,0.94,0.95,1.0,0.94,-0.02,-1,353000,12,349590
2011-01-04,1.0,0.98,1.02,0.96,0.03,1,62000,9,61730
2011-01-05,0.95,0.97,0.97,0.95,-0.01,-1,68000,2,65560
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.88,0.83,0.88,0.83,-0.14,-1,222000,7,191830
2011-01-10,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2011-01-11,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.88,0.83,0.88,0.81,-0.05,-1,30000,5,25450
2011-01-14,0.82,0.82,0.82,0.81,-0.01,-1,16000,3,13110
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.79,0.94,0.94,0.79,0.12,1,40000,4,35500
2011-01-19,0.94,0.9,0.94,0.88,-0.04,-1,40000,6,36650
2011-01-20,0.89,0.87,0.9,0.86,-0.03,-1,89000,8,78100
2011-01-21,0.82,0.96,0.98,0.82,0.09,1,65000,8,58300
2011-01-24,0.85,0.82,0.85,0.82,-0.14,-1,20000,3,16750
2011-01-25,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.78,0.79,0.79,0.78,-0.06,-1,35000,4,27450
2011-01-28,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2011-02-08,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2011-02-09,0.74,0.66,0.74,0.66,-0.04,-1,50000,5,34500
2011-02-10,0.61,0.58,0.63,0.58,-0.08,-1,64000,6,38720
2011-02-11,0.66,0.57,0.66,0.57,-0.01,-1,45000,4,27400
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.57,0.68,0.75,0.57,0.11,1,275000,14,187640
2011-02-17,0.64,0.61,0.68,0.61,-0.07,-1,25000,5,16130
2011-02-18,0.57,0.57,0.6,0.57,-0.04,-1,36000,5,20960
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.46,0.48,0.48,0.46,-0.09,-1,20000,2,9400
