date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.27,1.26,1.27,1.26,-0.07,-1,20000,4,25350
2012-02-24,1.08,1.08,1.08,1.08,-0.18,-1,5000,1,5400
2012-02-29,1.08,1.08,1.08,1.08,0.0,0,2000,2,2160
2012-03-02,0.87,1.14,1.15,0.87,0.05,1,10000,3,11210
2012-03-03,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2012-03-08,1.09,1.09,1.09,1.09,0.01,1,8000,1,8720
2012-04-11,0.74,0.75,0.75,0.74,0.06,1,100000,2,74500
2012-04-12,0.82,0.81,0.82,0.81,0.06,1,100000,2,81500
2012-05-14,0.54,0.54,0.54,0.54,0.02,1,10000,2,5400
2012-05-15,0.48,0.53,0.53,0.48,-0.01,-1,13000,3,6390
2012-05-16,0.53,0.51,0.54,0.51,-0.02,-1,23000,4,12100
2012-05-17,0.48,0.48,0.48,0.48,-0.03,-1,13000,2,6240
2012-05-18,0.48,0.46,0.51,0.46,-0.02,-1,15000,3,7250
2012-05-21,0.48,0.49,0.49,0.48,0.03,1,23000,4,11100
2012-05-22,0.47,0.49,0.51,0.47,0.0,0,19000,3,9230
2012-05-23,0.51,0.48,0.51,0.48,-0.01,-1,27000,3,13270
2012-05-24,0.46,0.46,0.46,0.46,-0.02,-1,9000,1,4140
2012-05-25,0.45,0.43,0.45,0.43,-0.03,-1,20000,4,8700
2012-06-05,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2012-06-19,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2012-07-13,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
