date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,1.09,1.11,1.26,1.09,0.13,1,926000,39,1106210
2014-05-08,1.2,0.95,1.2,0.93,-0.16,-1,928000,45,1000720
2014-05-09,1.1,0.98,1.18,0.94,0.03,1,1859000,76,2033440
2014-05-12,1.08,1.03,1.16,0.97,0.05,1,2250000,83,2431300
2014-05-13,1.12,0.97,1.17,0.83,-0.06,-1,2270000,75,2323080
2014-05-14,0.98,1.03,1.05,0.85,0.06,1,2661000,90,2564640
2014-05-15,0.95,0.93,1.06,0.92,-0.1,-1,2119000,70,2081950
2014-05-16,0.88,0.89,0.94,0.81,-0.04,-1,637000,39,572120
2014-05-19,0.81,0.86,0.92,0.81,-0.03,-1,747000,26,658960
2014-05-20,0.85,0.82,0.87,0.81,-0.04,-1,784000,35,655260
2014-05-21,0.85,1.06,1.07,0.85,0.24,1,3259000,131,3231050
2014-05-22,1.2,1.32,1.4,1.2,0.26,1,3368000,166,4366810
2014-05-23,1.46,1.31,1.57,1.23,-0.01,-1,2697000,163,3836900
2014-05-26,1.32,1.26,1.38,1.16,-0.05,-1,2076000,99,2619940
2014-05-27,1.29,1.39,1.48,1.22,0.13,1,3193000,134,4400790
2014-05-28,1.4,1.25,1.44,1.23,-0.14,-1,3886000,139,5175640
2014-05-29,1.25,1.22,1.29,1.19,-0.03,-1,2249000,75,2767290
2014-05-30,1.23,1.23,1.32,1.2,0.01,1,1184000,54,1510750
2014-06-03,1.28,1.66,1.7,1.23,0.43,1,3906000,184,5526770
2014-06-04,1.66,1.55,1.72,1.47,-0.11,-1,2811000,141,4446140
2014-06-05,1.56,1.54,1.62,1.47,-0.01,-1,942000,53,1433820
2014-06-06,1.53,1.39,1.54,1.35,-0.15,-1,826000,50,1164080
2014-06-09,1.41,1.42,1.6,1.34,0.03,1,723000,42,1058780
2014-06-10,1.48,1.76,1.85,1.48,0.34,1,1831000,117,3129220
2014-06-11,1.83,2.04,2.2,1.65,0.28,1,1551000,104,2901760
2014-06-12,2.0,2.02,2.3,1.91,-0.02,-1,969000,75,1929850
2014-06-13,1.98,2.0,2.28,1.98,-0.02,-1,722000,61,1518190
2014-06-16,2.1,2.06,2.15,1.97,0.06,1,1976000,50,4117450
2014-06-17,2.06,1.86,2.06,1.81,-0.2,-1,752000,42,1442010
2014-06-18,1.83,1.49,1.84,1.45,-0.37,-1,2235000,93,3619200
2014-06-19,1.5,1.64,1.71,1.48,0.15,1,1467000,40,2325740
2014-06-20,1.71,1.57,1.72,1.55,-0.07,-1,1555000,39,2577960
2014-06-23,1.66,2.09,2.1,1.66,0.52,1,773000,49,1448330
2014-06-24,2.27,1.9,2.27,1.81,-0.19,-1,1333000,61,2561020
2014-06-25,2.2,2.44,2.45,2.0,0.54,1,557000,57,1239480
2014-06-26,2.62,2.97,3.01,2.62,0.53,1,758000,55,2169440
2014-06-27,3.13,2.86,3.24,2.73,-0.11,-1,285000,35,847200
2014-06-30,3.1,3.53,3.7,3.09,0.67,1,217000,25,732850
2014-07-01,3.99,3.61,4.17,3.53,0.08,1,252000,38,979840
2014-07-02,4.2,4.05,4.39,3.8,0.44,1,576000,54,2322110
2014-07-03,4.3,5.1,5.1,4.22,1.05,1,283000,29,1294090
2014-07-04,5.1,4.52,5.1,4.46,-0.58,-1,901000,50,4108750
2014-07-07,4.04,3.82,4.14,3.6,-0.7,-1,664000,21,2628780
2014-07-08,4.2,4.51,4.59,4.2,0.69,1,117000,17,518700
2014-07-09,4.99,4.54,5.1,4.54,0.03,1,143000,25,689670
2014-07-10,4.77,4.22,4.77,4.22,-0.32,-1,30000,6,138100
2014-07-11,4.37,3.52,4.37,3.52,-0.7,-1,51000,8,182370
2014-07-14,3.56,3.84,3.84,3.56,0.32,1,15000,2,54800
2014-07-15,4.11,3.83,4.11,3.7,-0.01,-1,49000,10,192200
2014-07-16,3.43,3.53,3.53,3.4,-0.3,-1,30000,8,103660
2014-07-17,3.55,3.08,3.55,2.9,-0.45,-1,119000,22,353670
2014-07-18,3.17,3.41,3.41,3.14,0.33,1,97000,13,315110
2014-07-21,3.9,4.31,4.31,3.9,0.9,1,74000,11,307700
2014-07-22,4.36,4.36,4.36,4.36,0.05,1,2000,1,8720
2014-07-24,4.22,4.17,4.22,4.17,-0.19,-1,15000,2,63050
2014-07-25,4.5,3.93,4.67,3.9,-0.24,-1,64000,8,266510
2014-07-28,3.28,3.05,3.28,3.05,-0.88,-1,19000,5,60500
2014-07-29,2.4,2.71,2.72,2.3,-0.34,-1,102000,18,243510
2014-07-30,2.71,2.05,2.71,2.05,-0.66,-1,42000,11,99130
2014-07-31,2.3,2.63,2.71,2.3,0.58,1,120000,15,297200
2014-08-01,2.38,2.56,2.56,2.38,-0.07,-1,30000,3,74600
2014-08-04,2.57,2.75,2.75,2.57,0.19,1,33000,5,88660
2014-08-05,2.8,2.75,2.8,2.75,0.0,0,7000,3,19500
2014-08-06,2.08,2.08,2.08,2.08,-0.67,-1,6000,2,12480
2014-08-07,1.56,1.46,1.64,1.46,-0.62,-1,91000,12,138300
2014-08-08,1.28,1.99,2.1,1.17,0.53,1,207000,15,293470
2014-08-11,2.49,2.88,2.88,2.49,0.89,1,108000,12,275950
2014-08-12,2.88,2.71,3.26,2.55,-0.17,-1,91000,16,262620
2014-08-13,2.49,3.03,3.03,2.49,0.32,1,78000,13,222140
2014-08-14,3.1,2.85,3.1,2.8,-0.18,-1,43000,6,125200
2014-08-15,2.53,2.05,2.53,2.05,-0.8,-1,111000,14,245170
2014-08-18,1.87,1.45,1.87,1.45,-0.6,-1,99000,9,166750
2014-08-19,1.16,1.86,1.96,1.16,0.41,1,222000,19,308820
