date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2012-02-15,0.6,0.6,0.6,0.6,-0.05,-1,2000,1,1200
2012-02-16,0.62,0.62,0.64,0.62,0.02,1,110000,3,69200
2012-02-20,0.47,0.47,0.47,0.47,0.01,1,100000,2,47000
2012-02-21,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2012-02-23,0.54,0.57,0.57,0.54,0.09,1,124000,4,67660
2012-02-24,0.57,0.52,0.57,0.52,-0.05,-1,204000,6,111610
2012-02-29,0.47,0.45,0.47,0.45,-0.07,-1,60000,2,27200
2012-03-01,0.53,0.51,0.53,0.51,0.06,1,85000,5,43950
2012-03-02,0.5,0.56,0.58,0.5,0.05,1,73000,7,39530
2012-03-03,0.6,0.57,0.6,0.57,0.01,1,273000,6,157920
2012-03-05,0.65,0.58,0.66,0.58,0.01,1,350000,12,213580
2012-03-06,0.57,0.5,0.57,0.5,-0.08,-1,36000,5,18720
2012-03-07,0.48,0.51,0.51,0.48,0.01,1,53000,2,26940
2012-03-08,0.6,0.7,0.7,0.6,0.19,1,149000,4,91900
2012-03-09,0.71,0.9,0.9,0.71,0.2,1,492000,21,384870
2012-03-12,0.94,1.25,1.25,0.94,0.35,1,168000,32,180350
2012-03-13,1.26,0.94,1.26,0.88,-0.31,-1,1279000,67,1234380
2012-03-14,1.03,0.98,1.06,0.97,0.04,1,955000,31,960580
2012-03-15,0.96,1.03,1.06,0.95,0.05,1,723000,36,724630
2012-03-16,0.97,1.02,1.06,0.97,-0.01,-1,978000,31,981910
2012-03-19,0.98,0.95,1.04,0.94,-0.07,-1,1843000,38,1825980
2012-03-20,0.94,0.77,0.94,0.77,-0.18,-1,1393000,28,1194100
2012-03-21,0.73,0.72,0.75,0.69,-0.05,-1,1883000,38,1350580
2012-03-22,0.73,0.73,0.83,0.73,0.01,1,1507000,30,1166140
2012-03-23,0.73,0.77,0.8,0.73,0.04,1,1030000,20,790620
2012-03-26,0.79,0.8,0.85,0.78,0.03,1,1208000,25,983210
2012-03-27,0.83,0.78,0.86,0.78,-0.02,-1,1023000,21,831280
2012-03-28,0.85,1.05,1.1,0.83,0.27,1,1107000,38,1004450
2012-03-29,0.99,0.94,1.06,0.81,-0.11,-1,2627000,76,2487280
2012-03-30,0.9,1.13,1.2,0.87,0.19,1,1164000,53,1173610
2012-04-02,1.17,1.06,1.17,1.0,-0.07,-1,1303000,34,1398860
2012-04-03,1.08,0.74,1.08,0.74,-0.32,-1,1296000,48,1044720
2012-04-05,0.56,0.64,0.68,0.54,-0.1,-1,1090000,34,631830
2012-04-06,0.69,0.77,0.81,0.68,0.13,1,1354000,39,1012540
2012-04-09,0.82,0.88,1.0,0.81,0.11,1,1705000,70,1495340
2012-04-10,1.01,0.97,1.02,0.96,0.09,1,1087000,46,1062540
2012-04-11,0.93,0.89,0.95,0.87,-0.08,-1,1102000,32,1004480
2012-04-12,0.89,0.84,0.9,0.84,-0.05,-1,373000,15,319130
2012-04-13,0.87,0.84,0.87,0.8,0.0,0,249000,20,204650
2012-04-16,0.77,0.71,0.78,0.71,-0.13,-1,1081000,27,805990
2012-04-17,0.7,0.7,0.72,0.63,-0.01,-1,1209000,24,828980
2012-04-18,0.73,0.64,0.73,0.63,-0.06,-1,1159000,23,770050
2012-04-19,0.58,0.62,0.65,0.54,-0.02,-1,1447000,35,858850
2012-04-20,0.67,0.62,0.67,0.6,0.0,0,888000,21,560510
2012-04-23,0.56,0.48,0.6,0.43,-0.14,-1,1473000,36,802000
2012-04-24,0.43,0.45,0.48,0.43,-0.03,-1,547000,17,248460
2012-04-25,0.5,0.59,0.59,0.5,0.14,1,733000,25,396790
2012-04-26,0.56,0.54,0.58,0.54,-0.05,-1,591000,21,328120
2012-04-27,0.45,0.33,0.47,0.3,-0.21,-1,740000,20,281640
2012-04-30,0.18,0.27,0.27,0.18,-0.06,-1,267000,9,48350
2012-05-02,0.22,0.34,0.34,0.22,0.07,1,669000,25,177860
2012-05-03,0.31,0.25,0.33,0.25,-0.09,-1,730000,17,214100
2012-05-04,0.2,0.27,0.29,0.2,0.02,1,627000,13,168360
2012-05-07,0.23,0.27,0.28,0.23,0.0,0,877000,14,223970
2012-05-08,0.27,0.27,0.27,0.27,0.0,0,198000,2,53460
2012-05-09,0.26,0.25,0.26,0.25,-0.02,-1,614000,11,156470
2012-05-10,0.23,0.16,0.23,0.15,-0.09,-1,1920000,38,339920
2012-05-11,0.14,0.11,0.14,0.1,-0.05,-1,1265000,24,143090
2012-05-14,0.11,0.09,0.14,0.08,-0.02,-1,2440000,32,247460
2012-05-15,0.08,0.1,0.1,0.07,0.01,1,12000,3,970
2012-05-16,0.09,0.07,0.09,0.07,-0.03,-1,109000,3,7830
2012-05-17,0.07,0.07,0.07,0.07,0.0,0,253000,7,17710
2012-05-18,0.05,0.05,0.05,0.05,-0.02,-1,436000,20,21800
2012-05-21,0.05,0.06,0.06,0.05,0.01,1,357000,8,17950
2012-05-22,0.05,0.05,0.05,0.05,-0.01,-1,1110000,15,55500
2012-05-23,0.04,0.04,0.04,0.04,-0.01,-1,20000,3,800
2012-05-25,0.04,0.05,0.05,0.04,0.01,1,20000,2,900
2012-05-28,0.03,0.02,0.03,0.02,-0.03,-1,218000,22,6340
2012-05-29,0.04,0.05,0.05,0.04,0.03,1,154000,4,6710
2012-05-30,0.05,0.04,0.05,0.04,-0.01,-1,268000,6,11520
2012-05-31,0.03,0.03,0.03,0.03,-0.01,-1,150000,16,4500
2012-06-01,0.04,0.04,0.05,0.04,0.01,1,1749000,25,70950
2012-06-04,0.03,0.02,0.03,0.02,-0.02,-1,588000,46,13740
2012-06-05,0.03,0.03,0.03,0.03,0.01,1,99000,1,2970
2012-06-06,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2012-06-07,0.03,0.02,0.03,0.02,-0.01,-1,189000,3,4680
2012-06-11,0.01,0.01,0.01,0.01,-0.01,-1,207000,4,2070
2012-06-13,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2012-06-22,0.01,0.01,0.01,0.01,0.0,0,130000,4,1300
2012-07-02,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-07-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-07-04,0.01,0.01,0.01,0.01,0.0,0,22000,1,220
2012-07-05,0.01,0.01,0.01,0.01,0.0,0,29000,2,290
2012-07-18,0.02,0.01,0.02,0.01,0.0,0,53000,4,550
