date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.02,1.01,1.02,1.01,-0.5,-1,200000,2,203000
2016-06-29,0.96,0.96,0.98,0.96,-0.05,-1,218000,3,209440
2016-06-30,0.94,0.91,0.94,0.91,-0.05,-1,28000,3,25940
2016-07-01,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2016-07-04,0.95,0.93,0.95,0.93,0.0,0,375000,4,351750
2016-07-05,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2016-07-06,0.9,0.95,0.95,0.9,0.04,1,563000,6,531000
2016-07-07,0.93,0.96,0.97,0.93,0.01,1,146000,10,137850
2016-07-11,0.94,0.95,0.95,0.93,-0.01,-1,111000,4,104750
2016-07-12,0.96,0.95,1.06,0.95,0.0,0,361000,14,361990
2016-07-13,0.95,0.94,0.95,0.93,-0.01,-1,241000,7,227350
2016-07-14,0.95,0.94,0.95,0.94,0.0,0,80000,6,75500
2016-07-15,0.92,0.86,0.92,0.86,-0.08,-1,385000,12,340650
2016-07-18,0.82,0.78,0.82,0.78,-0.08,-1,556000,11,443560
2016-07-19,0.78,0.78,0.79,0.77,0.0,0,430000,6,334900
2016-07-20,0.78,0.8,0.8,0.77,0.02,1,471000,13,371600
2016-07-21,0.76,0.8,0.8,0.75,0.0,0,799000,13,611420
2016-07-22,0.77,0.75,0.79,0.75,-0.05,-1,36000,9,27730
2016-07-25,0.75,0.73,0.78,0.73,-0.02,-1,55000,6,41800
2016-07-26,0.71,0.72,0.73,0.71,-0.01,-1,285000,11,204260
2016-07-27,0.73,0.74,0.74,0.73,0.02,1,101000,2,73740
2016-07-28,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2016-07-29,0.75,0.73,0.75,0.73,0.0,0,135000,5,100550
2016-08-01,0.69,0.72,0.72,0.69,-0.01,-1,759000,9,537180
2016-08-02,0.72,0.71,0.72,0.71,-0.01,-1,215000,5,154250
2016-08-03,0.74,0.75,0.75,0.73,0.04,1,341000,6,252440
2016-08-04,0.73,0.72,0.73,0.72,-0.03,-1,271000,7,195430
2016-08-05,0.69,0.65,0.69,0.65,-0.07,-1,367000,7,243830
2016-08-08,0.6,0.65,0.65,0.6,0.0,0,246000,4,151500
2016-08-09,0.62,0.71,0.71,0.62,0.06,1,302000,8,203050
2016-08-10,0.68,0.68,0.68,0.65,-0.03,-1,837000,17,559700
2016-08-11,0.74,0.71,0.74,0.69,0.03,1,1842000,21,1317410
2016-08-12,0.69,0.72,0.73,0.69,0.01,1,1759000,14,1232490
2016-08-15,0.7,0.73,0.74,0.7,0.01,1,819000,9,583500
2016-08-16,0.76,0.78,0.79,0.76,0.05,1,801000,19,625680
2016-08-17,0.8,0.74,0.85,0.74,-0.04,-1,886000,24,702790
2016-08-18,0.74,0.8,0.83,0.74,0.06,1,2211000,34,1703390
2016-08-19,0.81,0.84,0.86,0.78,0.04,1,1263000,28,1043970
2016-08-22,0.82,0.82,0.86,0.81,-0.02,-1,2480000,32,2046610
2016-08-23,0.78,0.73,0.79,0.72,-0.09,-1,2377000,29,1828520
2016-08-24,0.71,0.73,0.73,0.67,0.0,0,2553000,37,1788860
2016-08-25,0.7,0.7,0.72,0.69,-0.03,-1,1751000,32,1236750
2016-08-26,0.68,0.72,0.72,0.68,0.02,1,655000,11,445440
2016-08-29,0.71,0.68,0.71,0.67,-0.04,-1,1147000,15,784410
2016-08-30,0.67,0.68,0.68,0.67,0.0,0,290000,7,195450
2016-08-31,0.68,0.76,0.76,0.68,0.08,1,3378000,38,2473530
2016-09-01,0.78,0.79,0.82,0.75,0.03,1,2554000,46,1972570
2016-09-02,0.81,0.88,0.89,0.79,0.09,1,6416000,64,5432180
2016-09-05,0.85,0.74,0.85,0.7,-0.14,-1,4163000,62,3314750
2016-09-06,0.74,0.71,0.74,0.66,-0.03,-1,2677000,49,1836640
2016-09-07,0.68,0.57,0.68,0.57,-0.14,-1,2802000,70,1797990
2016-09-08,0.56,0.56,0.56,0.54,-0.01,-1,1565000,28,874400
2016-09-09,0.55,0.65,0.65,0.55,0.09,1,2690000,42,1625170
2016-09-10,0.71,0.68,0.75,0.65,0.03,1,1839000,35,1253400
2016-09-12,0.66,0.66,0.68,0.63,-0.02,-1,925000,15,597920
2016-09-13,0.64,0.67,0.69,0.63,0.01,1,707000,19,462640
2016-09-14,0.65,0.64,0.65,0.63,-0.03,-1,1934000,30,1235800
2016-09-19,0.61,0.62,0.63,0.61,-0.02,-1,554000,14,342700
2016-09-20,0.6,0.64,0.64,0.59,0.02,1,451000,20,275380
2016-09-21,0.63,0.61,0.63,0.61,-0.03,-1,70000,4,43100
2016-09-22,0.59,0.66,0.66,0.59,0.05,1,333000,11,212100
2016-09-26,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-09-29,0.59,0.65,0.65,0.59,0.05,1,471000,20,291350
2016-09-30,0.62,0.57,0.66,0.57,-0.08,-1,214000,21,133580
2016-10-03,0.55,0.58,0.59,0.55,0.01,1,190000,12,107700
2016-10-04,0.6,0.6,0.61,0.58,0.02,1,111000,7,66210
2016-10-05,0.58,0.63,0.63,0.58,0.03,1,120000,8,74700
2016-10-06,0.62,0.64,0.66,0.62,0.01,1,263000,9,168320
2016-10-07,0.63,0.69,0.7,0.63,0.05,1,5328000,72,3636280
2016-10-11,0.7,0.77,0.77,0.7,0.08,1,7288000,99,5384550
2016-10-12,0.78,0.73,0.78,0.73,-0.04,-1,960000,25,728830
2016-10-13,0.72,0.72,0.72,0.72,-0.01,-1,65000,3,46800
2016-10-14,0.72,0.82,0.84,0.72,0.1,1,731000,21,583250
2016-10-17,0.88,0.92,0.92,0.85,0.1,1,960000,28,835840
2016-10-18,0.9,0.89,0.92,0.89,-0.03,-1,235000,11,214100
2016-10-19,0.8,0.74,0.81,0.74,-0.15,-1,469000,7,370740
2016-10-20,0.73,0.75,0.75,0.73,0.01,1,37000,3,27280
2016-10-24,0.75,0.82,0.83,0.75,0.07,1,166000,10,129280
2016-10-25,0.79,0.8,0.8,0.77,-0.02,-1,26000,4,20510
2016-10-26,0.74,0.69,0.74,0.68,-0.11,-1,530000,8,372100
2016-10-27,0.69,0.7,0.7,0.69,0.01,1,25000,2,17350
2016-10-28,0.7,0.7,0.71,0.69,0.0,0,40000,4,28170
2016-10-31,0.68,0.68,0.68,0.68,-0.02,-1,14000,2,9520
2016-11-01,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2016-11-02,0.75,0.77,0.77,0.74,0.1,1,24000,3,17980
2016-11-03,0.75,0.76,0.8,0.75,-0.01,-1,154000,16,117820
2016-11-04,0.68,0.75,0.75,0.68,-0.01,-1,192000,13,139520
2016-11-07,0.71,0.71,0.72,0.71,-0.04,-1,70000,6,49710
2016-11-08,0.7,0.74,0.74,0.7,0.03,1,125000,5,90050
2016-11-09,0.82,0.85,0.85,0.82,0.11,1,569000,7,475480
2016-11-10,0.8,0.78,0.81,0.76,-0.07,-1,99000,7,76460
2016-11-11,0.85,0.85,0.85,0.85,0.07,1,10000,1,8500
2016-11-14,0.87,0.83,0.87,0.81,-0.02,-1,47000,4,39770
2016-11-15,0.8,0.73,0.8,0.73,-0.1,-1,47000,5,35780
2016-11-16,0.69,0.65,0.69,0.65,-0.08,-1,20000,2,13400
2016-11-17,0.65,0.64,0.65,0.64,-0.01,-1,17000,2,10980
2016-11-18,0.62,0.62,0.62,0.62,-0.02,-1,22000,3,13640
2016-11-21,0.55,0.55,0.55,0.55,-0.07,-1,300000,1,165000
2016-11-22,0.56,0.56,0.56,0.56,0.01,1,20000,2,11200
2016-11-23,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2016-11-24,0.61,0.61,0.61,0.61,0.06,1,30000,1,18300
2016-11-25,0.58,0.58,0.58,0.58,-0.03,-1,30000,3,17400
2016-11-28,0.56,0.6,0.6,0.55,0.02,1,140000,6,80900
2016-11-29,0.58,0.61,0.61,0.58,0.01,1,100000,5,59200
2016-11-30,0.58,0.56,0.58,0.56,-0.05,-1,60000,3,34300
2016-12-01,0.52,0.52,0.53,0.52,-0.04,-1,110000,4,57400
2016-12-06,0.47,0.47,0.47,0.47,-0.05,-1,300000,1,141000
2016-12-07,0.38,0.27,0.38,0.27,-0.2,-1,25000,3,9010
2016-12-08,0.18,0.18,0.18,0.18,-0.09,-1,10000,1,1800
2016-12-12,0.22,0.25,0.25,0.22,0.06,1,185000,3,44800
2016-12-13,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2016-12-16,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2016-12-19,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2016-12-20,0.19,0.2,0.2,0.19,-0.02,-1,9000,3,1730
2016-12-21,0.16,0.16,0.16,0.16,-0.04,-1,300000,1,48000
2016-12-22,0.17,0.17,0.17,0.17,0.01,1,700000,3,119000
