date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.63,0.6,0.63,0.6,-0.05,-1,50000,5,30900
2014-03-03,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-03-04,0.6,0.58,0.6,0.58,0.01,1,120000,8,70400
2014-03-05,0.61,0.69,0.8,0.61,0.11,1,1771000,23,1165120
2014-03-06,0.71,0.69,0.73,0.68,0.0,0,2285000,42,1617470
2014-03-07,0.67,0.62,0.69,0.57,-0.07,-1,747000,26,485960
2014-03-10,0.58,0.61,0.62,0.58,-0.01,-1,174000,9,103270
2014-03-11,0.63,0.65,0.66,0.63,0.04,1,118000,7,75440
2014-03-12,0.69,0.65,0.7,0.65,0.0,0,127000,10,85670
2014-03-13,0.65,0.66,0.66,0.64,0.01,1,222000,12,145950
2014-03-14,0.63,0.65,0.69,0.63,-0.01,-1,55000,6,36450
2014-03-17,0.64,0.61,0.64,0.61,-0.04,-1,71000,4,43820
2014-03-18,0.64,0.6,0.65,0.6,-0.01,-1,90000,8,56500
2014-03-19,0.65,0.68,0.74,0.65,0.08,1,1130000,21,791350
2014-03-20,0.65,0.62,0.65,0.61,-0.06,-1,1065000,17,681800
2014-03-21,0.63,0.56,0.63,0.55,-0.06,-1,102000,7,59220
2014-03-24,0.5,0.51,0.51,0.48,-0.05,-1,82000,9,40730
2014-03-25,0.53,0.53,0.57,0.53,0.02,1,95000,10,51800
2014-03-26,0.54,0.57,0.57,0.52,0.04,1,390000,10,210800
2014-03-27,0.56,0.56,0.57,0.55,-0.01,-1,301000,4,168560
2014-03-28,0.54,0.49,0.54,0.49,-0.07,-1,41000,5,21390
2014-03-31,0.53,0.53,0.53,0.52,0.04,1,59000,5,30970
2014-04-01,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-04-02,0.6,0.58,0.6,0.58,0.03,1,30000,3,17700
2014-04-03,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2014-04-07,0.54,0.57,0.57,0.53,0.02,1,51000,6,27890
2014-04-08,0.6,0.61,0.61,0.58,0.04,1,120000,7,71700
2014-04-09,0.63,0.68,0.68,0.63,0.07,1,145000,6,95200
2014-04-10,0.69,0.68,0.7,0.65,0.0,0,161000,9,109600
2014-04-11,0.61,0.6,0.61,0.6,-0.08,-1,27000,2,16380
2014-04-14,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2014-04-15,0.6,0.62,0.62,0.6,0.06,1,11000,2,6620
2014-04-16,0.51,0.58,0.58,0.51,-0.04,-1,21000,3,11450
2014-04-17,0.58,0.54,0.58,0.54,-0.04,-1,74000,3,41160
2014-04-21,0.54,0.54,0.54,0.54,-0.01,-1,70000,2,37800
2014-04-22,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2014-04-23,0.55,0.54,0.55,0.54,-0.01,-1,210000,2,115400
2014-04-24,0.53,0.52,0.53,0.51,-0.02,-1,420000,7,218500
2014-04-25,0.54,0.5,0.55,0.46,-0.02,-1,215000,5,117810
2014-04-28,0.44,0.43,0.44,0.39,-0.07,-1,104000,8,43020
2014-04-29,0.45,0.43,0.45,0.43,0.0,0,71000,3,31250
2014-04-30,0.4,0.4,0.4,0.4,-0.03,-1,11000,2,4400
2014-05-02,0.38,0.43,0.45,0.38,0.03,1,27000,3,11460
2014-05-05,0.4,0.4,0.4,0.4,-0.03,-1,147000,4,58800
2014-05-06,0.37,0.42,0.42,0.37,0.02,1,31000,3,11990
2014-05-07,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2014-05-08,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2014-05-09,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2014-05-12,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-05-13,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-05-16,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2014-05-19,0.4,0.39,0.4,0.39,0.09,1,189000,3,73810
2014-05-20,0.42,0.4,0.43,0.4,0.01,1,15000,3,6360
2014-05-21,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2014-05-23,0.34,0.32,0.34,0.32,-0.03,-1,8000,2,2660
2014-05-26,0.33,0.33,0.33,0.33,0.01,1,60000,2,19800
2014-05-29,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2014-05-30,0.34,0.37,0.37,0.34,0.05,1,110000,2,37700
2014-06-03,0.37,0.37,0.37,0.37,0.0,0,71000,1,26270
2014-06-06,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2014-06-09,0.39,0.39,0.39,0.38,-0.04,-1,68000,3,26440
2014-06-11,0.35,0.36,0.36,0.35,0.0,0,50000,2,17900
2014-06-17,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2014-06-18,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2014-06-20,0.37,0.42,0.42,0.37,0.07,1,37000,3,14210
2014-06-23,0.39,0.33,0.39,0.33,-0.09,-1,85000,6,32770
2014-06-24,0.34,0.34,0.35,0.34,0.01,1,31000,3,10550
2014-06-27,0.36,0.36,0.36,0.36,0.02,1,53000,3,19080
2014-06-30,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2014-07-01,0.36,0.35,0.36,0.35,-0.01,-1,56000,2,20130
2014-07-02,0.36,0.41,0.46,0.36,0.06,1,267000,9,102200
