date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.95,12.5,13.0,12.25,-0.15,-1,377000,29,4867600
2007-07-03,12.6,12.5,12.8,12.5,0.0,0,240122,41,3036514
2007-07-04,12.3,12.5,12.55,12.3,0.0,0,247688,32,3092173
2007-07-05,12.45,12.15,12.45,12.1,-0.35,-1,147594,26,1812568
2007-07-06,12.25,12.25,12.6,12.15,0.1,1,128489,40,1596491
2007-07-09,12.25,12.6,12.6,12.25,0.35,1,135997,25,1690012
2007-07-10,12.6,12.6,13.0,12.5,0.0,0,862785,41,10869283
2007-07-11,12.4,12.6,12.6,12.4,0.0,0,102002,17,1276972
2007-07-12,12.45,12.3,12.55,12.3,-0.3,-1,331808,30,4119425
2007-07-13,12.4,12.6,12.6,12.35,0.3,1,174781,42,2175304
2007-07-16,12.5,12.4,12.5,12.3,-0.2,-1,179300,20,2232095
2007-07-17,12.3,12.5,13.0,12.3,0.1,1,261109,33,3313451
2007-07-18,12.9,13.15,13.35,12.85,0.65,1,363585,60,4813678
2007-07-19,12.75,12.5,13.05,12.5,-0.65,-1,111999,29,1443687
2007-07-20,12.5,12.5,12.95,12.5,0.0,0,38808,16,488556
2007-07-23,12.3,12.3,12.3,11.8,-0.2,-1,10177,11,122587
2007-07-24,12.2,12.5,12.5,11.8,0.2,1,15573,8,191903
2007-07-25,12.0,11.8,12.5,11.8,-0.7,-1,95350,29,1139327
2007-07-26,11.5,11.2,11.5,11.2,-0.6,-1,33000,9,370200
2007-07-27,10.45,10.5,10.5,10.45,-0.7,-1,24000,7,251850
2007-07-30,10.5,10.4,11.1,10.35,-0.1,-1,164933,20,1728995
2007-07-31,10.55,10.5,10.55,10.5,0.1,1,5000,2,52650
2007-08-01,10.4,10.6,10.6,10.4,0.1,1,8000,4,83800
2007-08-02,10.5,10.5,10.5,10.5,-0.1,-1,10109,3,106231
2007-08-03,10.5,10.6,10.65,10.0,0.1,1,32200,8,332930
2007-08-06,10.6,10.2,10.6,10.2,-0.4,-1,11000,4,116200
2007-08-07,10.25,9.9,10.25,9.9,-0.3,-1,56000,10,560450
2007-08-08,10.5,10.5,10.5,10.5,0.6,1,38473,13,403592
2007-08-09,10.5,10.8,11.2,10.5,0.3,1,59264,23,652819
2007-08-10,10.8,11.3,11.3,10.8,0.5,1,74000,14,815300
2007-08-13,11.05,11.1,11.55,11.05,-0.2,-1,56000,18,629100
2007-08-14,11.0,10.8,11.55,10.8,-0.3,-1,92885,27,1027748
2007-08-15,11.0,10.6,11.4,10.5,-0.2,-1,131416,27,1444084
2007-08-16,10.5,10.0,10.7,10.0,-0.6,-1,90000,15,949000
2007-08-17,10.6,10.0,10.6,10.0,0.0,0,35000,6,366000
2007-08-20,10.4,10.7,10.7,10.4,0.7,1,57300,15,604829
2007-08-21,10.6,10.65,11.0,10.6,-0.05,-1,50579,20,550147
2007-08-22,10.95,10.9,11.3,10.9,0.25,1,48000,14,536450
2007-08-23,11.4,11.65,11.65,11.4,0.75,1,54000,11,627950
2007-08-24,12.2,11.35,12.45,11.35,-0.3,-1,171000,29,2126350
2007-08-27,12.1,12.1,12.1,12.05,0.75,1,81000,11,979050
2007-08-28,11.3,12.25,12.7,11.3,0.15,1,62594,22,775478
2007-08-29,12.4,12.5,12.6,12.4,0.25,1,20000,5,249600
2007-08-30,12.5,12.5,12.6,12.5,0.0,0,26000,8,325500
2007-08-31,12.0,12.5,12.5,11.9,0.0,0,35000,11,428500
2007-09-03,12.5,12.5,12.5,12.5,0.0,0,47000,13,587500
2007-09-04,12.5,12.0,12.5,11.8,-0.5,-1,30500,10,370350
2007-09-05,11.2,11.3,11.3,11.2,-0.7,-1,41000,11,460800
2007-09-06,11.3,11.3,11.3,11.3,0.0,0,9100,3,102770
2007-09-07,11.3,10.65,11.3,10.65,-0.65,-1,15794,9,170876
2007-09-10,10.1,10.5,10.5,10.1,-0.15,-1,20297,6,209163
2007-09-11,10.5,10.8,10.8,10.5,0.3,1,5582,5,59422
2007-09-12,11.0,11.3,11.3,11.0,0.5,1,21300,8,234930
2007-09-13,11.0,11.0,11.0,11.0,-0.3,-1,10985,3,120538
2007-09-14,10.95,10.95,10.95,10.95,-0.05,-1,7397,5,80858
2007-09-17,10.5,10.5,10.5,10.25,-0.45,-1,77499,14,813239
2007-09-19,10.5,10.5,10.5,10.0,0.0,0,13202,6,137121
2007-09-20,10.5,10.35,10.5,10.35,-0.15,-1,102998,12,1069376
2007-09-21,10.5,10.2,10.5,10.2,-0.15,-1,21478,9,220462
2007-09-26,10.0,9.8,10.0,9.8,-0.4,-1,95585,14,945766
2007-09-27,10.0,10.0,10.0,10.0,0.2,1,1497,3,14875
2007-09-28,10.0,10.0,10.0,10.0,0.0,0,8013,3,80139
2007-09-29,10.0,10.7,10.7,10.0,0.7,1,18498,11,188578
2007-10-01,11.0,11.25,11.25,11.0,0.55,1,17985,8,199837
2007-10-02,11.05,10.85,11.1,10.85,-0.4,-1,23000,5,253150
2007-10-03,10.9,10.2,10.9,10.1,-0.65,-1,23300,9,247955
2007-10-04,10.9,10.9,10.9,10.9,0.7,1,1111,3,12070
2007-10-05,10.3,11.05,11.05,10.3,0.15,1,10297,7,108218
