date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,2.71,2.54,2.71,2.53,0.18,1,24000,4,64550
2014-07-07,2.15,2.15,2.17,2.14,-0.39,-1,224000,6,480100
2014-07-08,2.2,2.18,2.33,2.18,0.03,1,286000,8,656240
2014-07-09,2.26,2.22,2.37,2.22,0.04,1,630000,12,1449200
2014-07-10,2.2,2.14,2.26,2.14,-0.08,-1,622000,12,1379320
2014-07-11,2.08,1.61,2.08,1.61,-0.53,-1,62000,5,112200
2014-07-14,1.65,1.65,1.65,1.65,0.04,1,18000,1,29700
2014-07-15,1.88,1.88,1.88,1.88,0.23,1,5000,1,9400
2014-07-16,1.59,1.62,1.63,1.57,-0.26,-1,40000,5,63800
2014-07-17,1.62,1.51,1.62,1.51,-0.11,-1,60000,6,94100
2014-07-18,1.49,1.42,1.49,1.41,-0.09,-1,116000,5,168640
2014-07-21,1.53,1.74,1.74,1.53,0.32,1,363000,20,581020
2014-07-22,1.69,1.64,1.69,1.62,-0.1,-1,256000,8,422040
2014-07-24,1.63,1.72,1.78,1.58,0.08,1,547000,43,898030
2014-07-25,1.88,2.36,2.4,1.88,0.64,1,618000,47,1284700
2014-07-28,2.24,2.24,2.49,2.01,-0.12,-1,1502000,74,3416410
2014-07-29,3.42,1.68,3.42,1.65,-0.56,-1,1326000,44,2768820
2014-07-30,1.71,1.68,1.77,1.64,0.0,0,308000,23,525150
2014-07-31,1.71,1.67,1.71,1.6,-0.01,-1,239000,10,393950
2014-08-01,1.67,1.75,1.86,1.6,0.08,1,799000,22,1335170
2014-08-04,1.7,1.65,1.7,1.6,-0.1,-1,846000,26,1398500
2014-08-05,1.67,1.57,1.74,1.57,-0.08,-1,279000,15,457800
2014-08-06,1.58,1.14,1.58,1.0,-0.43,-1,292000,20,381790
2014-08-07,1.11,0.94,1.11,0.9,-0.2,-1,207000,13,201180
2014-08-08,0.83,0.88,0.88,0.79,-0.06,-1,150000,6,127800
2014-08-11,1.05,1.16,1.21,1.05,0.28,1,158000,11,180380
2014-08-12,1.19,1.08,1.19,1.08,-0.08,-1,67000,7,77220
2014-08-13,1.1,1.12,1.15,1.1,0.04,1,145000,10,163220
2014-08-14,1.17,1.11,1.27,1.11,-0.01,-1,160000,11,188800
2014-08-15,1.1,1.02,1.1,1.02,-0.09,-1,90000,9,95400
2014-08-18,0.96,0.91,0.96,0.91,-0.11,-1,150000,5,140900
2014-08-19,1.0,0.98,1.03,0.98,0.07,1,130000,5,129300
2014-08-20,1.0,1.0,1.0,1.0,0.02,1,30000,2,30000
2014-08-21,0.91,0.91,0.91,0.91,-0.09,-1,30000,1,27300
2014-08-22,1.05,1.06,1.1,1.05,0.15,1,47000,3,49760
2014-08-25,1.02,1.04,1.08,1.02,-0.02,-1,139000,8,145560
2014-08-26,1.13,1.24,1.26,1.13,0.2,1,81000,8,98340
2014-08-27,1.49,1.7,1.7,1.48,0.46,1,140000,13,216900
2014-08-28,1.8,1.64,1.87,1.63,-0.06,-1,420000,33,746250
2014-08-29,1.81,1.85,1.93,1.78,0.21,1,366000,27,673650
2014-09-01,1.83,1.82,1.83,1.69,-0.03,-1,153000,15,269290
2014-09-02,1.75,1.72,1.75,1.66,-0.1,-1,17000,4,29420
2014-09-03,1.56,1.47,1.63,1.47,-0.25,-1,34000,6,54090
2014-09-04,1.41,1.41,1.45,1.41,-0.06,-1,50000,3,70900
2014-09-09,1.68,1.85,1.85,1.61,0.42,1,210000,24,360610
2014-09-10,1.7,1.77,1.77,1.59,-0.08,-1,68000,12,116190
2014-09-11,1.65,1.37,1.66,1.36,-0.4,-1,361000,21,523280
2014-09-12,1.3,1.23,1.3,1.23,-0.14,-1,121000,5,150970
2014-09-15,1.3,1.28,1.33,1.28,0.05,1,44000,4,57720
2014-09-16,1.21,1.21,1.21,1.21,-0.07,-1,13000,1,15730
2014-09-17,1.49,1.42,1.59,1.42,0.21,1,85000,8,124870
2014-09-18,1.55,1.55,1.55,1.55,0.13,1,2000,1,3100
2014-09-19,1.73,1.6,1.73,1.6,0.05,1,17000,5,28000
2014-09-22,1.48,1.45,1.48,1.45,-0.15,-1,18000,3,26580
2014-09-23,1.3,1.4,1.4,1.3,-0.05,-1,3000,2,4000
2014-09-24,1.56,1.46,1.56,1.46,0.06,1,174000,19,254860
2014-09-25,1.4,1.15,1.4,1.15,-0.31,-1,261000,7,345920
2014-10-01,1.02,1.02,1.02,1.02,-0.06,-1,5000,1,5100
2014-10-03,1.12,1.12,1.12,1.12,0.1,1,10000,1,11200
2014-10-06,1.06,1.06,1.06,1.06,-0.06,-1,13000,1,13780
2014-10-07,0.92,0.92,0.92,0.92,-0.14,-1,10000,1,9200
2014-10-14,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2014-10-15,0.19,0.19,0.19,0.19,-0.11,-1,10000,1,1900
2014-11-12,0.05,0.05,0.05,0.05,-0.08,-1,15000,1,750
2014-11-20,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2014-11-21,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-11-26,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
2014-12-08,0.25,0.25,0.25,0.25,0.07,1,88000,2,22000
2014-12-09,0.14,0.14,0.14,0.14,-0.11,-1,11000,1,1540
2014-12-16,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2014-12-24,0.03,0.03,0.03,0.03,-0.07,-1,55000,1,1650
2014-12-27,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-12-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
