date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2013-02-20,0.5,0.5,0.5,0.5,0.0,0,396000,4,198000
2013-02-22,0.41,0.41,0.41,0.41,-0.02,-1,48000,1,19680
2013-02-23,0.42,0.44,0.44,0.42,0.03,1,88000,4,37840
2013-02-26,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2013-03-05,0.58,0.58,0.58,0.58,0.15,1,10000,1,5800
2013-03-06,0.6,0.59,0.6,0.58,0.01,1,540000,10,321670
2013-03-07,0.51,0.57,0.58,0.51,-0.02,-1,163000,5,86560
2013-03-08,0.51,0.48,0.51,0.48,-0.09,-1,30000,3,14800
2013-03-11,0.47,0.44,0.47,0.44,-0.04,-1,54000,2,24060
2013-03-14,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-03-15,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2013-03-19,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2013-03-22,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2013-03-29,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2013-04-01,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2013-04-15,0.3,0.3,0.3,0.3,-0.02,-1,70000,2,21000
2013-05-29,0.19,0.19,0.19,0.19,0.03,1,200000,4,38000
2013-06-06,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2013-06-18,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2013-06-27,0.1,0.1,0.1,0.1,-0.01,-1,180000,4,18000
2013-07-04,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2013-07-10,0.07,0.07,0.07,0.07,-0.01,-1,550000,12,38500
2013-08-16,0.03,0.03,0.03,0.03,0.0,0,332000,4,9960
2013-08-19,0.07,0.2,0.2,0.07,0.17,1,479000,5,45310
2013-08-22,0.2,0.4,0.4,0.2,0.26,1,16000,3,3400
2013-08-23,0.34,0.32,0.34,0.3,-0.08,-1,396000,26,121100
2013-08-26,0.28,0.22,0.28,0.22,-0.1,-1,567000,7,149370
2013-08-29,0.04,0.04,0.04,0.04,-0.08,-1,297000,3,11880
