date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.87,2.04,2.04,1.87,0.11,1,270000,3,547400
2014-03-24,1.93,1.88,1.93,1.88,-0.16,-1,280000,3,534400
2014-03-25,1.9,1.94,1.96,1.9,0.06,1,70000,4,135800
2014-03-27,1.86,2.2,2.2,1.86,0.37,1,1286000,22,2605520
2014-03-28,1.96,1.83,2.0,1.83,-0.37,-1,729000,28,1431670
2014-03-31,2.0,2.24,2.24,2.0,0.41,1,638000,28,1354580
2014-04-01,2.13,2.0,2.16,2.0,-0.24,-1,237000,13,495820
2014-04-02,1.99,1.93,1.99,1.93,-0.07,-1,15000,2,29550
2014-04-03,1.93,1.93,1.93,1.93,0.0,0,10000,1,19300
2014-04-07,1.95,1.95,1.95,1.95,0.02,1,8000,1,15600
2014-04-08,1.93,1.85,1.93,1.85,-0.1,-1,109000,5,204150
2014-04-09,1.88,2.01,2.01,1.88,0.16,1,91000,10,178600
2014-04-10,2.11,2.72,2.75,2.11,0.71,1,507000,23,1252480
2014-04-11,2.57,2.6,2.6,2.57,-0.12,-1,208000,3,539300
2014-04-14,2.29,2.29,2.29,2.28,-0.31,-1,110000,3,251500
2014-04-15,2.53,2.89,2.89,2.53,0.6,1,443000,13,1200980
2014-04-16,3.0,2.9,3.0,2.66,0.01,1,279000,6,791480
2014-04-23,2.73,2.73,2.73,2.73,-0.2,-1,10000,1,27300
2014-04-25,2.05,1.83,2.05,1.83,-0.79,-1,44000,2,88000
2014-04-28,1.69,1.95,1.95,1.69,0.12,1,60000,2,104000
2014-04-29,2.1,2.1,2.1,2.1,0.15,1,50000,1,105000
2014-05-05,2.23,2.17,2.23,2.17,-0.01,-1,58000,2,128860
2014-05-06,2.14,2.08,2.14,2.08,-0.09,-1,58000,2,121120
2014-05-07,2.03,2.03,2.03,2.03,-0.05,-1,6000,1,12180
2014-05-08,2.01,1.85,2.01,1.85,-0.18,-1,36000,3,68460
2014-05-09,1.94,1.77,1.94,1.77,-0.08,-1,120000,9,221500
2014-05-12,1.69,1.65,1.69,1.6,-0.12,-1,50000,4,81400
2014-05-14,1.43,1.43,1.49,1.43,-0.14,-1,30000,3,43500
2014-05-15,1.4,1.41,1.41,1.37,-0.02,-1,70000,4,97100
2014-05-16,1.31,1.28,1.32,1.27,-0.13,-1,120000,5,155500
2014-05-19,1.29,1.35,1.35,1.29,0.07,1,100000,2,132000
2014-05-20,1.37,1.37,1.37,1.37,0.02,1,100000,1,137000
2014-05-21,1.18,1.15,1.18,1.14,-0.22,-1,110000,4,127500
2014-05-22,1.15,1.13,1.16,1.13,-0.02,-1,180000,10,207200
2014-05-23,1.15,1.22,1.22,1.15,0.09,1,135000,9,159500
2014-05-26,1.25,1.3,1.35,1.25,0.08,1,310000,11,406800
2014-05-27,1.26,1.47,1.48,1.26,0.17,1,416000,16,575500
2014-05-28,1.62,1.71,1.71,1.62,0.24,1,397000,15,656520
2014-05-29,1.66,1.42,1.68,1.42,-0.29,-1,451000,21,708610
2014-05-30,1.45,1.45,1.45,1.4,0.03,1,201000,6,290160
2014-06-03,1.32,1.27,1.32,1.27,-0.18,-1,60000,4,77400
2014-06-04,1.26,1.24,1.26,1.24,-0.03,-1,38000,3,47280
2014-06-05,1.29,1.29,1.29,1.29,0.05,1,5000,1,6450
2014-06-06,1.38,1.45,1.45,1.38,0.16,1,68000,3,97900
2014-06-09,1.45,1.42,1.46,1.42,-0.03,-1,118000,6,171480
2014-06-10,1.43,1.31,1.43,1.31,-0.11,-1,186000,11,249040
2014-06-11,1.44,1.44,1.44,1.44,0.13,1,20000,2,28800
2014-06-12,1.49,1.47,1.49,1.47,0.03,1,30000,2,44300
2014-06-13,1.49,1.49,1.49,1.49,0.02,1,70000,1,104300
2014-06-16,1.48,1.62,1.62,1.48,0.13,1,30000,3,47200
2014-06-26,0.77,0.85,0.85,0.77,0.11,1,50000,5,41700
2014-06-30,0.86,0.89,0.92,0.86,0.04,1,30000,4,26940
2014-07-01,1.1,1.1,1.1,1.1,0.21,1,10000,1,11000
2014-07-02,0.96,0.95,0.96,0.95,-0.15,-1,40000,3,38300
2014-07-03,0.91,0.91,0.91,0.91,-0.04,-1,20000,2,18200
2014-07-04,0.83,0.83,0.83,0.83,-0.08,-1,40000,4,33200
2014-07-10,0.96,1.01,1.01,0.96,0.2,1,70000,3,68500
2014-07-11,0.89,0.89,0.89,0.89,-0.12,-1,35000,2,31150
2014-07-14,1.23,1.19,1.23,1.19,0.3,1,40000,4,48400
2014-07-15,1.04,1.03,1.04,1.03,-0.16,-1,20000,2,20700
2014-07-16,1.05,1.03,1.05,0.95,0.0,0,40000,4,40700
2014-07-18,1.24,1.24,1.24,1.24,0.07,1,20000,2,24800
2014-07-24,1.21,1.34,1.34,1.21,0.16,1,30000,3,37700
2014-07-25,1.4,1.36,1.4,1.36,0.02,1,20000,2,27600
2014-07-28,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2014-07-30,1.24,1.24,1.24,1.24,-0.03,-1,10000,1,12400
2014-07-31,1.33,1.33,1.36,1.18,0.09,1,78000,13,100240
2014-08-01,1.51,2.0,2.0,1.51,0.67,1,65000,9,117600
2014-08-04,2.57,2.28,2.57,2.28,0.28,1,50000,4,122000
2014-08-05,2.32,2.38,2.47,2.32,0.1,1,70000,3,164500
2014-08-07,2.21,2.33,2.33,2.21,-0.03,-1,30000,3,67500
2014-08-08,2.36,2.53,2.53,2.36,0.2,1,11000,2,26130
2014-08-11,2.51,2.51,2.51,2.51,-0.02,-1,10000,1,25100
2014-08-14,3.0,2.82,3.0,2.82,0.52,1,27000,2,77940
2014-08-29,2.38,2.38,2.38,2.38,-0.44,-1,30000,1,71400
2014-09-01,2.25,2.11,2.25,1.77,-0.27,-1,170000,5,359700
2014-09-02,2.58,3.07,3.07,2.58,0.96,1,30000,2,87200
2014-09-04,2.53,2.27,2.53,2.27,0.04,1,20000,2,48000
2014-09-05,2.56,2.56,2.56,2.56,0.29,1,10000,1,25600
2014-09-10,2.36,2.58,2.58,2.36,0.21,1,20000,2,49400
2014-09-11,2.69,2.51,2.69,2.51,-0.07,-1,20000,2,52000
2014-09-12,2.54,2.54,2.54,2.54,0.03,1,7000,1,17780
2014-09-16,1.78,1.43,1.78,1.43,-0.51,-1,20000,2,32100
2014-09-17,1.85,1.8,1.85,1.8,0.37,1,20000,2,36500
2014-09-18,2.19,2.12,2.19,2.12,0.32,1,20000,2,43100
