date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.9,0.99,0.99,0.9,-0.09,-1,111000,2,103590
2017-04-18,1.06,1.05,1.06,1.05,0.06,1,111000,2,117550
2017-04-19,0.97,0.97,0.97,0.97,-0.08,-1,42000,1,40740
2017-04-20,0.97,0.97,0.97,0.97,0.0,0,42000,1,40740
2017-04-25,0.92,0.92,0.92,0.91,0.01,1,292000,4,267640
2017-04-26,0.86,0.98,1.0,0.86,0.06,1,311000,7,291940
2017-04-27,0.92,0.94,0.94,0.92,-0.04,-1,58000,2,53580
2017-04-28,0.97,0.97,0.97,0.97,0.03,1,11000,1,10670
2017-05-02,0.99,1.2,1.2,0.99,0.23,1,386000,10,417040
2017-05-03,1.27,1.25,1.32,1.25,0.05,1,382000,9,488190
2017-05-04,1.14,1.11,1.14,1.09,-0.14,-1,199000,5,222850
2017-05-05,1.1,1.1,1.1,1.1,-0.01,-1,9000,1,9900
2017-05-08,1.24,1.18,1.27,1.18,0.08,1,66000,6,81050
2017-05-09,1.18,1.11,1.18,1.09,-0.07,-1,57000,5,64010
2017-05-10,1.18,1.18,1.18,1.18,0.07,1,46000,1,54280
2017-05-11,0.73,0.79,0.82,0.73,-0.39,-1,505000,18,389200
2017-05-12,0.78,0.81,0.83,0.78,0.02,1,354000,7,287550
2017-05-15,0.77,0.6,0.77,0.6,-0.21,-1,240000,10,166710
2017-05-16,0.64,0.66,0.66,0.62,0.06,1,273000,7,172850
2017-05-17,0.64,0.62,0.65,0.62,-0.04,-1,253000,5,162880
2017-05-18,0.62,0.6,0.62,0.6,-0.02,-1,12000,2,7240
2017-05-19,0.66,0.62,0.66,0.62,0.02,1,5000,3,3200
2017-05-22,0.63,0.62,0.63,0.62,0.0,0,40000,3,24820
2017-05-23,0.68,0.68,0.68,0.68,0.06,1,50000,1,34000
2017-05-24,0.67,0.68,0.68,0.67,0.0,0,10000,2,6790
2017-05-25,0.67,0.66,0.67,0.66,-0.02,-1,9000,4,6010
