date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.26,1.26,1.26,1.26,0.14,1,47000,1,59220
2016-02-23,1.3,1.28,1.3,1.28,0.02,1,106000,4,136620
2016-02-24,1.22,1.14,1.22,1.14,-0.14,-1,69000,2,83380
2016-02-25,1.18,1.03,1.18,1.03,-0.11,-1,25000,2,27250
2016-02-26,1.09,1.09,1.09,1.09,0.06,1,15000,1,16350
2016-03-01,1.1,1.1,1.1,1.1,0.01,1,11000,1,12100
2016-03-02,1.13,1.13,1.13,1.13,0.03,1,11000,1,12430
2016-03-03,1.08,1.08,1.08,1.08,-0.05,-1,58000,2,62640
2016-03-04,1.05,1.05,1.05,1.05,-0.03,-1,76000,1,79800
2016-03-07,1.07,1.07,1.07,1.07,0.02,1,76000,2,81320
2016-03-08,1.0,1.0,1.0,1.0,-0.07,-1,58000,1,58000
2016-03-09,0.99,1.07,1.13,0.99,0.07,1,336000,6,361240
2016-03-10,1.07,1.04,1.07,1.04,-0.03,-1,311000,5,331720
2016-03-14,1.02,1.03,1.03,1.02,0.01,1,156000,2,159900
2016-03-15,1.11,1.12,1.2,1.09,0.09,1,1054000,37,1191010
2016-03-16,1.1,1.04,1.1,1.04,-0.08,-1,844000,25,907750
2016-03-17,1.09,1.08,1.11,1.08,0.04,1,181000,6,198870
2016-03-18,0.99,0.98,1.02,0.98,-0.1,-1,63000,4,62500
2016-03-21,0.9,0.9,0.9,0.9,-0.08,-1,6000,1,5400
2016-03-22,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2016-03-23,0.72,0.72,0.72,0.72,-0.2,-1,20000,1,14400
2016-03-24,0.7,0.72,0.72,0.7,0.0,0,35000,2,24600
2016-03-28,0.52,0.5,0.52,0.48,-0.17,-1,15000,5,7460
2016-03-29,0.55,0.53,0.57,0.53,0.03,1,14000,4,7740
2016-03-30,0.58,0.57,0.58,0.57,0.04,1,8000,2,4600
