date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.55,1.51,1.55,1.5,-0.09,-1,13000,3,19700
2010-08-16,1.61,1.61,1.61,1.61,0.1,1,2000,1,3220
2010-08-17,1.7,1.7,1.7,1.7,0.09,1,6000,1,10200
2010-08-18,1.85,1.85,1.85,1.85,0.15,1,3000,1,5550
2010-08-19,1.73,1.73,1.73,1.73,-0.12,-1,3000,1,5190
2010-08-20,1.61,1.6,1.61,1.6,-0.13,-1,103000,3,165130
2010-08-23,1.58,1.65,1.71,1.55,0.05,1,190000,6,306950
2010-08-24,1.57,1.61,1.61,1.57,-0.04,-1,190000,4,298700
2010-08-25,1.49,1.44,1.49,1.36,-0.17,-1,329000,8,469540
2010-08-26,1.46,1.39,1.46,1.39,-0.05,-1,8000,3,11390
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,1.04,0.91,1.04,0.9,-0.48,-1,28000,6,26480
2010-09-01,0.99,1.04,1.04,0.99,0.13,1,13000,2,13020
2010-09-02,1.11,1.11,1.11,1.11,0.07,1,3000,1,3330
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,1.22,1.39,1.39,1.22,0.28,1,13000,4,16930
2010-09-07,1.54,1.53,1.54,1.53,0.14,1,11000,2,16840
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,1.47,1.48,1.48,1.47,-0.05,-1,104000,2,153870
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,1.51,1.53,1.53,1.51,0.05,1,10000,2,15200
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.56,1.56,1.56,1.56,0.03,1,99000,1,154440
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,1.73,1.72,1.73,1.72,0.16,1,121000,5,209160
2010-09-24,1.66,1.66,1.71,1.58,-0.06,-1,938000,15,1569400
2010-09-27,1.7,1.55,1.7,1.55,-0.11,-1,41000,2,69550
2010-09-28,1.62,1.62,1.64,1.62,0.07,1,298000,4,484740
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,1.59,1.59,1.59,1.59,-0.03,-1,23000,2,36570
2010-10-01,1.65,1.77,1.8,1.65,0.18,1,38000,5,65040
2010-10-04,1.59,1.59,1.59,1.59,-0.18,-1,5000,1,7950
2010-10-05,1.52,1.48,1.52,1.48,-0.11,-1,17000,3,25440
