date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.49,0.49,0.49,0.49,-0.26,-1,13000,2,6370
2015-07-13,0.4,0.35,0.4,0.35,-0.14,-1,307000,10,110110
2015-07-14,0.37,0.31,0.39,0.31,-0.04,-1,183000,12,62520
2015-07-15,0.3,0.3,0.31,0.3,-0.01,-1,270000,9,81700
2015-07-16,0.29,0.29,0.29,0.29,-0.01,-1,90000,3,26100
2015-07-17,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2015-07-20,0.28,0.19,0.28,0.19,-0.11,-1,603000,40,132270
2015-07-21,0.24,0.28,0.28,0.24,0.09,1,240000,13,61860
2015-07-22,0.27,0.24,0.27,0.24,-0.04,-1,20000,4,4920
2015-07-24,0.24,0.24,0.24,0.24,0.0,0,10000,2,2400
2015-07-27,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-07-28,0.26,0.26,0.26,0.26,0.05,1,10000,1,2600
2015-07-29,0.25,0.26,0.26,0.25,0.0,0,100000,6,25500
2015-07-31,0.23,0.2,0.23,0.2,-0.06,-1,70000,4,14500
2015-08-04,0.15,0.15,0.15,0.15,-0.02,-1,30000,3,4500
2015-08-05,0.15,0.15,0.15,0.15,0.0,0,120000,12,18000
2015-08-07,0.2,0.22,0.22,0.2,0.07,1,150000,4,31000
2015-08-10,0.26,0.37,0.37,0.26,0.15,1,420000,11,114900
2015-08-11,0.41,0.36,0.41,0.36,-0.01,-1,20000,2,7700
2015-08-12,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-08-13,0.37,0.42,0.42,0.37,0.1,1,40000,2,15300
2015-08-14,0.39,0.37,0.39,0.37,-0.05,-1,162000,3,59960
2015-08-17,0.38,0.34,0.38,0.34,-0.03,-1,20000,2,7200
2015-08-18,0.36,0.32,0.36,0.32,-0.02,-1,42000,4,14120
2015-08-19,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2015-08-20,0.34,0.32,0.34,0.32,0.05,1,60000,4,19800
2015-08-21,0.29,0.38,0.38,0.29,0.06,1,80000,6,28700
2015-08-24,0.29,0.24,0.31,0.24,-0.14,-1,60000,6,16600
2015-08-25,0.27,0.27,0.27,0.27,0.03,1,50000,4,13500
2015-08-26,0.33,0.33,0.33,0.33,0.06,1,10000,1,3300
2015-08-27,0.36,0.37,0.4,0.34,0.04,1,127000,14,46780
2015-08-28,0.4,0.39,0.41,0.39,0.02,1,82000,7,32810
2015-08-31,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-09-01,0.34,0.32,0.34,0.32,-0.04,-1,35000,4,11700
2015-09-02,0.33,0.34,0.34,0.33,0.02,1,30000,3,10100
2015-09-03,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-09-04,0.37,0.35,0.37,0.35,0.01,1,70000,6,25300
2015-09-07,0.38,0.38,0.38,0.38,0.03,1,20000,2,7600
2015-09-09,0.36,0.34,0.38,0.34,-0.04,-1,40000,4,14500
2015-09-10,0.38,0.37,0.38,0.37,0.03,1,20000,2,7500
2015-09-14,0.42,0.4,0.43,0.4,0.03,1,70000,7,29000
2015-09-15,0.38,0.34,0.38,0.34,-0.06,-1,40000,8,14100
2015-09-17,0.39,0.31,0.39,0.31,-0.03,-1,79000,7,26970
2015-09-18,0.33,0.34,0.34,0.33,0.03,1,129000,6,43760
2015-09-21,0.33,0.34,0.36,0.33,0.0,0,70000,7,23700
2015-09-22,0.32,0.33,0.33,0.32,-0.01,-1,40000,4,13100
2015-09-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-09-25,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2015-09-30,0.27,0.26,0.27,0.26,0.0,0,40000,3,10500
2015-10-01,0.26,0.27,0.27,0.26,0.01,1,20000,2,5300
2015-10-02,0.25,0.24,0.25,0.24,-0.03,-1,30000,3,7300
2015-10-06,0.28,0.25,0.28,0.25,-0.02,-1,40000,4,10500
2015-10-07,0.25,0.26,0.26,0.25,0.01,1,50000,5,12800
2015-10-08,0.35,0.3,0.35,0.3,0.04,1,90000,8,29100
2015-10-12,0.32,0.33,0.33,0.32,0.03,1,60000,6,19500
2015-10-13,0.36,0.34,0.36,0.34,0.01,1,100000,3,35000
2015-10-14,0.34,0.39,0.41,0.34,0.05,1,64000,7,24540
2015-10-15,0.42,0.38,0.42,0.38,-0.01,-1,34000,4,13920
2015-10-16,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-10-19,0.36,0.36,0.36,0.36,-0.03,-1,150000,2,54000
2015-10-22,0.28,0.28,0.28,0.28,0.02,1,30000,3,8400
2015-10-23,0.27,0.26,0.27,0.26,-0.02,-1,20000,2,5300
2015-10-27,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-10-30,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2015-11-02,0.22,0.21,0.22,0.21,0.02,1,30000,2,6410
