date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2014-08-20,0.7,0.78,0.78,0.7,0.04,1,430000,5,318800
2014-08-21,0.78,0.81,0.84,0.78,0.03,1,480000,3,388800
2014-08-26,0.67,0.66,0.67,0.66,-0.04,-1,314000,3,208280
2014-08-27,0.64,0.64,0.65,0.64,-0.02,-1,614000,4,396100
2014-08-28,0.64,0.67,0.67,0.64,0.03,1,500000,3,328000
2014-08-29,0.7,0.73,0.73,0.69,0.06,1,500000,3,351000
2014-09-01,0.73,0.73,0.73,0.73,0.0,0,300000,1,219000
2014-09-02,0.72,0.74,0.74,0.72,0.01,1,700000,4,510000
2014-09-03,0.68,0.7,0.71,0.68,-0.04,-1,410000,4,284100
2014-09-04,0.69,0.68,0.69,0.68,-0.02,-1,250000,2,171000
2014-09-05,0.64,0.64,0.64,0.64,-0.04,-1,450000,1,288000
2014-09-12,0.68,0.68,0.68,0.68,0.04,1,200000,1,136000
2014-09-16,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2014-09-24,0.66,0.66,0.66,0.66,0.04,1,50000,1,33000
2014-09-25,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2014-09-26,0.77,0.77,0.77,0.77,0.11,1,200000,1,154000
2014-09-29,0.73,0.72,0.73,0.72,-0.05,-1,107000,2,78040
2014-09-30,0.67,0.67,0.67,0.67,-0.05,-1,7000,1,4690
2014-10-09,0.75,0.75,0.75,0.75,0.12,1,50000,1,37500
2014-10-13,0.93,0.95,0.95,0.93,0.2,1,60000,2,56000
2014-10-14,0.9,0.9,0.9,0.9,-0.05,-1,103000,1,92700
2014-10-15,0.94,0.97,1.01,0.94,0.07,1,202000,3,197240
2014-10-16,0.96,0.96,0.96,0.96,-0.01,-1,94000,1,90240
2014-10-20,0.88,0.88,0.88,0.88,-0.08,-1,25000,1,22000
2014-10-21,0.84,0.84,0.84,0.84,-0.04,-1,25000,1,21000
2014-10-23,0.91,0.99,1.03,0.91,0.17,1,231000,8,216070
2014-10-24,0.98,1.01,1.02,0.96,0.02,1,232000,9,224510
2014-10-27,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2014-10-28,0.87,0.86,0.87,0.86,-0.11,-1,4000,2,3470
2014-10-30,0.67,0.68,0.68,0.67,0.0,0,146000,2,97870
2014-10-31,0.68,0.68,0.68,0.68,0.0,0,141000,1,95880
2014-11-05,0.48,0.48,0.48,0.48,-0.08,-1,200000,1,96000
2014-11-06,0.49,0.45,0.49,0.45,-0.03,-1,400000,2,188000
2014-11-07,0.5,0.5,0.5,0.5,0.05,1,200000,1,100000
2014-11-10,0.49,0.5,0.5,0.49,0.0,0,8000,2,3960
2014-11-11,0.49,0.49,0.49,0.49,-0.01,-1,200000,1,98000
2014-11-12,0.52,0.53,0.54,0.52,0.04,1,303000,5,159150
2014-11-13,0.5,0.51,0.51,0.5,-0.02,-1,298000,3,149600
2014-11-14,0.48,0.47,0.48,0.46,-0.04,-1,206000,3,98790
2014-11-24,0.46,0.46,0.46,0.46,-0.02,-1,3000,1,1380
2014-11-25,0.4,0.4,0.4,0.4,-0.06,-1,6000,1,2400
2014-12-01,0.44,0.44,0.45,0.44,-0.02,-1,400000,3,177000
2014-12-02,0.49,0.45,0.49,0.44,0.01,1,600000,3,276000
2014-12-03,0.42,0.43,0.43,0.42,-0.02,-1,400000,2,170000
2014-12-04,0.38,0.37,0.38,0.36,-0.06,-1,400000,3,149000
2014-12-05,0.33,0.35,0.35,0.33,-0.02,-1,400000,2,136000
2014-12-08,0.35,0.35,0.35,0.35,0.0,0,207000,2,72450
2014-12-10,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2014-12-11,0.35,0.35,0.35,0.35,-0.02,-1,200000,1,70000
2014-12-19,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
