date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.62,0.62,0.62,0.62,0.05,1,1000,1,620
2015-12-03,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2015-12-04,0.62,0.62,0.62,0.62,0.04,1,35000,5,21700
2015-12-08,0.55,0.55,0.55,0.55,-0.07,-1,30000,1,16500
2015-12-17,0.34,0.34,0.34,0.34,0.02,1,15000,1,5100
2015-12-23,0.37,0.37,0.37,0.37,0.03,1,15000,1,5550
2015-12-29,0.31,0.31,0.31,0.31,-0.02,-1,35000,1,10850
2016-02-17,0.29,0.3,0.31,0.29,0.08,1,210000,13,63900
2016-02-19,0.31,0.31,0.31,0.31,0.02,1,3000,1,930
2016-02-23,0.3,0.32,0.32,0.3,0.03,1,40000,4,12400
2016-02-24,0.37,0.35,0.37,0.35,0.03,1,43000,5,15850
2016-02-25,0.34,0.34,0.34,0.34,-0.01,-1,50000,2,17000
2016-02-26,0.29,0.29,0.29,0.29,-0.05,-1,90000,1,26100
2016-03-02,0.39,0.36,0.39,0.36,0.04,1,180000,12,65400
2016-03-04,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2016-03-08,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2016-03-10,0.33,0.34,0.34,0.33,0.04,1,20000,2,6700
2016-03-16,0.24,0.24,0.24,0.24,-0.01,-1,200000,1,48000
2016-03-17,0.25,0.21,0.25,0.21,-0.03,-1,241000,5,58640
2016-03-18,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2016-04-08,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2016-04-12,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2016-04-20,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
