date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,1.19,1.19,1.19,1.19,0.07,1,14000,1,16660
2015-07-22,1.14,1.14,1.14,1.14,-0.05,-1,14000,1,15960
2015-07-23,1.25,1.25,1.25,1.25,0.11,1,10000,1,12500
2015-07-27,1.1,1.03,1.1,1.03,-0.22,-1,21000,3,23030
2015-07-28,0.99,1.02,1.02,0.99,-0.01,-1,11000,2,11190
2015-07-29,1.2,1.4,1.45,1.2,0.38,1,1302000,21,1742470
2015-07-30,1.52,1.28,1.52,1.28,-0.12,-1,1259000,34,1819010
2015-07-31,1.26,1.49,1.56,1.2,0.21,1,469000,25,617960
2015-08-03,1.43,1.39,1.46,1.35,-0.1,-1,398000,18,549100
2015-08-04,1.43,1.22,1.43,1.19,-0.17,-1,113000,19,148460
2015-08-05,1.28,1.26,1.28,1.26,0.04,1,5000,3,6370
2015-08-06,1.29,1.22,1.3,1.22,-0.04,-1,220000,8,282920
2015-08-07,1.08,1.04,1.12,0.94,-0.18,-1,500000,11,495660
2015-08-10,1.04,1.13,1.14,1.0,0.09,1,428000,17,449370
2015-08-11,1.23,1.34,1.39,1.23,0.21,1,761000,34,999640
2015-08-12,1.23,1.19,1.23,1.09,-0.15,-1,419000,16,483750
2015-08-13,1.23,1.25,1.25,1.21,0.06,1,20000,9,24650
2015-08-14,1.26,1.21,1.32,1.21,-0.04,-1,195000,16,250680
2015-08-17,1.19,1.12,1.19,1.12,-0.09,-1,134000,5,155800
2015-08-18,1.02,1.01,1.05,0.98,-0.11,-1,71000,13,71710
2015-08-19,0.93,0.9,0.95,0.9,-0.11,-1,71000,6,65990
2015-08-20,0.93,1.12,1.19,0.93,0.22,1,942000,31,1035010
2015-08-21,1.0,0.99,1.01,0.97,-0.13,-1,134000,14,132130
2015-08-24,0.8,0.65,0.8,0.64,-0.34,-1,381000,7,270310
2015-08-25,0.53,0.58,0.58,0.46,-0.07,-1,768000,8,393590
2015-08-26,0.69,0.57,0.69,0.55,-0.01,-1,607000,7,376150
2015-08-27,0.63,0.65,0.65,0.63,0.08,1,260000,4,164200
2015-08-28,0.69,0.69,0.69,0.69,0.04,1,30000,1,20700
2015-08-31,0.62,0.65,0.65,0.6,-0.04,-1,31000,4,18850
2015-09-02,0.63,0.67,0.69,0.63,0.02,1,162000,5,107820
2015-09-03,0.72,0.68,0.72,0.68,0.01,1,121000,5,85740
2015-09-04,0.66,0.62,0.71,0.62,-0.06,-1,278000,5,194350
2015-09-07,0.62,0.61,0.62,0.61,-0.01,-1,83000,2,50830
2015-09-08,0.64,0.67,0.67,0.61,0.06,1,430000,11,268670
2015-09-09,1.03,1.0,1.03,0.89,0.33,1,985000,39,937390
2015-09-10,0.99,1.12,1.22,0.98,0.12,1,590000,29,620220
2015-09-11,1.14,1.11,1.18,1.1,-0.01,-1,357000,19,399670
2015-09-14,1.18,1.43,1.44,1.13,0.32,1,1985000,87,2604270
2015-09-15,1.46,1.52,1.64,1.41,0.09,1,3149000,129,4856410
2015-09-16,1.58,1.64,1.77,1.51,0.12,1,1595000,88,2608340
2015-09-17,1.69,1.61,1.72,1.56,-0.03,-1,550000,31,894810
2015-09-18,1.66,1.65,1.73,1.59,0.04,1,513000,23,845590
2015-09-21,1.62,1.77,1.84,1.62,0.12,1,1292000,27,2277180
2015-09-22,1.7,1.79,1.81,1.64,0.02,1,1344000,34,2287590
2015-09-23,1.75,1.6,1.85,1.55,-0.19,-1,291000,19,494730
2015-09-24,1.49,1.39,1.5,1.35,-0.21,-1,1516000,27,2128440
2015-09-25,1.34,1.5,1.5,1.34,0.11,1,559000,14,760820
2015-09-30,1.43,1.44,1.51,1.39,-0.06,-1,194000,7,278640
2015-10-01,1.64,1.74,1.8,1.6,0.3,1,2343000,45,3943820
2015-10-02,1.61,1.68,1.7,1.61,-0.06,-1,1066000,27,1773450
2015-10-05,1.78,1.62,1.82,1.62,-0.06,-1,1518000,42,2596570
2015-10-06,1.64,1.3,1.64,1.28,-0.32,-1,1855000,42,2668460
2015-10-07,1.22,1.37,1.37,1.12,0.07,1,1396000,41,1719610
2015-10-08,1.43,1.28,1.43,1.25,-0.09,-1,977000,26,1303570
2015-10-12,1.08,1.18,1.18,0.94,-0.1,-1,1633000,39,1711800
2015-10-13,1.2,1.25,1.27,1.2,0.07,1,499000,20,620940
2015-10-14,1.2,1.18,1.2,1.18,-0.07,-1,140000,5,167800
2015-10-15,1.11,1.03,1.11,1.02,-0.15,-1,1585000,21,1674150
2015-10-16,1.01,1.07,1.08,1.0,0.04,1,825000,17,859650
2015-10-19,1.06,1.01,1.06,0.93,-0.06,-1,911000,19,881160
2015-10-20,1.03,1.08,1.19,1.03,0.07,1,985000,29,1127660
2015-10-21,1.05,0.94,1.05,0.94,-0.14,-1,922000,19,900370
2015-10-22,0.96,0.99,0.99,0.96,0.05,1,149000,10,145580
2015-10-23,1.11,1.06,1.23,1.03,0.07,1,1250000,26,1404840
2015-10-26,1.06,1.08,1.09,1.0,0.02,1,831000,29,880710
2015-10-27,1.12,1.2,1.32,1.07,0.12,1,1014000,44,1173360
2015-10-28,1.23,1.25,1.5,1.19,0.05,1,1759000,45,2424040
2015-10-29,1.38,1.18,1.38,1.18,-0.07,-1,449000,18,562520
2015-10-30,1.18,1.02,1.18,0.98,-0.16,-1,291000,9,298380
2015-11-02,0.98,1.02,1.06,0.94,0.0,0,300000,14,302800
2015-11-03,1.1,1.19,1.19,1.07,0.17,1,459000,20,518670
2015-11-04,1.27,1.14,1.27,1.09,-0.05,-1,534000,17,612240
2015-11-05,1.08,1.03,1.13,1.02,-0.11,-1,427000,19,463070
2015-11-06,1.03,0.86,1.04,0.86,-0.17,-1,239000,15,229090
2015-11-09,0.87,0.41,0.87,0.4,-0.45,-1,1609000,51,754920
2015-11-10,0.41,0.74,0.74,0.41,0.33,1,980000,38,523360
2015-11-11,0.72,0.65,0.72,0.49,-0.09,-1,510000,15,302290
2015-11-12,0.63,0.63,0.63,0.63,-0.02,-1,30000,2,18900
2015-11-13,0.61,0.62,0.65,0.6,-0.01,-1,470000,8,284600
2015-11-17,0.81,0.78,0.81,0.78,0.06,1,111000,3,89750
2015-11-18,1.09,1.15,1.28,1.07,0.37,1,1158000,30,1429140
2015-11-19,1.25,1.23,1.33,1.19,0.08,1,1282000,18,1618250
2015-11-20,1.37,1.44,1.51,1.35,0.21,1,473000,14,684550
2015-11-23,1.36,1.31,1.37,1.23,-0.13,-1,627000,13,850060
2015-11-24,1.32,1.31,1.32,1.31,0.0,0,16000,2,21080
2015-11-25,1.26,1.75,1.75,1.25,0.44,1,233000,15,348610
2015-11-26,2.28,2.68,2.68,1.83,0.93,1,247000,9,542160
2015-11-27,2.27,2.13,2.34,2.13,-0.55,-1,290000,13,636160
2015-11-30,2.23,2.0,2.44,2.0,-0.13,-1,153000,11,355480
2015-12-01,2.09,2.33,2.33,1.99,0.33,1,99000,9,209150
2015-12-02,2.62,2.96,3.2,2.57,0.63,1,55000,7,151210
2015-12-03,2.81,2.23,2.93,2.12,-0.73,-1,31000,6,79690
2015-12-04,2.11,2.44,2.5,2.11,0.21,1,111000,11,260730
2015-12-07,2.65,2.57,2.71,2.57,0.13,1,74000,13,193980
2015-12-08,2.36,2.27,2.36,2.27,-0.3,-1,161000,4,378820
2015-12-09,2.33,1.92,2.38,1.5,-0.35,-1,202000,13,430490
2015-12-10,1.55,2.5,2.5,1.38,0.58,1,613000,28,1153760
2015-12-11,2.56,2.91,2.91,2.39,0.41,1,748000,45,1966050
2015-12-14,1.78,1.72,1.9,1.66,-1.19,-1,378000,42,676110
2015-12-15,1.98,2.86,2.86,1.98,1.14,1,539000,27,1297180
2015-12-16,3.07,2.95,3.25,2.77,0.09,1,364000,33,1104020
2015-12-17,3.25,4.2,4.35,3.13,1.25,1,64000,8,236440
2015-12-18,4.19,3.71,4.19,3.71,-0.49,-1,15000,2,60450
2015-12-24,2.64,2.34,2.64,2.34,-0.86,-1,17000,3,42780
2015-12-25,2.6,2.94,2.94,2.6,0.6,1,17000,3,47600
2015-12-31,2.79,2.79,2.79,2.79,-0.09,-1,4000,1,11160
2016-01-05,2.53,2.49,2.53,2.49,-0.1,-1,28000,3,70280
2016-01-06,2.53,2.55,2.55,2.53,0.06,1,24000,2,61000
2016-01-07,2.65,1.43,2.65,1.43,-1.12,-1,183000,7,387550
2016-01-08,2.42,2.39,2.42,2.26,0.96,1,38000,5,89710
2016-01-11,2.28,2.28,2.28,2.28,-0.11,-1,20000,2,45600
2016-01-12,1.93,1.93,1.93,1.93,-0.35,-1,8000,1,15440
2016-01-13,1.15,1.15,1.15,1.15,-0.78,-1,8000,1,9200
2016-01-15,1.6,1.6,1.79,1.6,0.36,1,60000,7,100450
