date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.78,0.8,0.8,0.78,0.07,1,439000,4,347080
2016-09-20,0.8,0.81,0.81,0.8,0.01,1,439000,4,354510
2016-09-21,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-09-22,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-09-23,0.83,0.89,0.89,0.83,0.1,1,426000,6,368160
2016-09-26,0.87,0.88,0.89,0.87,-0.01,-1,426000,8,374880
2016-10-03,0.78,0.78,0.78,0.78,-0.01,-1,9000,1,7020
2016-10-06,0.75,0.75,0.75,0.75,0.04,1,107000,1,80250
2016-10-07,0.77,0.7,0.78,0.7,-0.05,-1,172000,4,128650
2016-10-11,0.69,0.59,0.69,0.56,-0.11,-1,479000,4,310530
2016-10-12,0.52,0.53,0.54,0.52,-0.06,-1,532000,3,284360
2016-10-13,0.53,0.53,0.53,0.53,0.0,0,615000,3,325950
2016-10-14,0.52,0.52,0.52,0.52,-0.01,-1,381000,2,198120
2016-10-17,0.46,0.46,0.46,0.46,-0.06,-1,197000,2,90620
2016-10-19,0.52,0.54,0.54,0.52,0.06,1,666000,5,352980
2016-10-20,0.49,0.48,0.49,0.47,-0.06,-1,686000,6,334050
2016-10-25,0.55,0.61,0.61,0.55,0.15,1,688000,4,403830
2016-10-26,0.55,0.54,0.55,0.54,-0.07,-1,688000,3,376510
2016-10-28,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2016-11-09,0.21,0.21,0.21,0.21,-0.09,-1,333000,2,69930
2016-11-10,0.24,0.25,0.25,0.24,0.04,1,338000,3,81640
2016-11-11,0.2,0.2,0.2,0.2,-0.05,-1,300000,1,60000
2016-11-14,0.21,0.21,0.21,0.21,0.01,1,286000,1,60060
2016-11-15,0.21,0.21,0.21,0.21,0.0,0,286000,1,60060
2016-11-17,0.21,0.21,0.21,0.21,0.0,0,180000,1,37800
2016-11-18,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2016-11-22,0.23,0.23,0.23,0.23,0.01,1,180000,1,41400
2016-12-05,0.22,0.22,0.22,0.22,0.01,1,333000,1,73260
2016-12-06,0.21,0.2,0.21,0.2,-0.02,-1,333000,2,69090
2016-12-08,0.24,0.24,0.24,0.24,0.03,1,343000,2,82320
2016-12-09,0.25,0.24,0.25,0.24,0.0,0,333000,3,82400
2016-12-16,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-12-28,0.13,0.13,0.13,0.13,0.01,1,244000,1,31720
2016-12-30,0.11,0.11,0.11,0.11,-0.02,-1,244000,1,26840
