date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.34,1.34,1.34,1.34,0.03,1,99000,1,132660
2013-04-23,1.3,1.31,1.31,1.3,-0.03,-1,119000,3,155690
2013-04-24,1.36,1.39,1.39,1.36,0.08,1,208000,3,288820
2013-04-25,1.57,1.65,1.65,1.57,0.26,1,208000,3,342400
2013-04-30,1.88,2.03,2.03,1.88,0.33,1,18000,2,35790
2013-05-02,1.94,1.92,1.94,1.92,-0.11,-1,15000,2,28900
2013-05-06,1.79,1.79,1.79,1.79,-0.02,-1,10000,1,17900
2013-05-08,1.81,1.85,1.88,1.81,0.05,1,665000,12,1222050
2013-05-09,1.89,1.75,1.89,1.75,-0.1,-1,371000,7,698350
2013-05-10,1.82,1.79,1.82,1.79,0.04,1,300000,5,545280
2013-05-13,1.76,1.74,1.76,1.74,-0.05,-1,4000,2,7000
2013-05-15,1.76,1.78,1.88,1.76,0.07,1,628000,15,1164580
2013-05-16,1.94,2.38,2.38,1.84,0.6,1,644000,65,1268840
2013-05-17,2.28,2.31,2.52,2.28,-0.07,-1,38000,7,88540
2013-05-20,2.34,2.33,2.34,2.33,0.02,1,15000,2,34970
2013-05-21,2.34,2.58,2.65,2.34,0.25,1,104000,8,266310
2013-05-22,2.59,2.57,2.59,2.57,-0.01,-1,42000,2,108120
2013-05-23,2.43,2.34,2.43,2.34,-0.23,-1,13000,2,30600
2013-05-24,2.35,2.42,2.48,2.34,0.08,1,110000,7,271840
2013-05-27,2.57,2.55,2.57,2.54,0.13,1,103000,3,262670
2013-05-30,2.52,2.52,2.52,2.52,-0.07,-1,2000,1,5040
2013-06-03,2.5,2.5,2.5,2.5,0.08,1,2000,1,5000
2013-06-05,2.45,2.41,2.45,2.41,-0.09,-1,6000,3,14580
2013-06-06,2.21,2.23,2.25,2.15,-0.18,-1,19000,6,41970
2013-06-07,2.33,2.33,2.41,2.32,0.1,1,1089000,20,2554630
2013-06-10,2.43,2.56,2.65,2.37,0.23,1,785000,24,1930310
2013-06-11,2.57,2.38,2.57,2.38,-0.18,-1,270000,13,672970
2013-06-13,2.26,1.92,2.26,1.92,-0.46,-1,743000,15,1630860
2013-06-14,2.03,2.01,2.03,2.01,0.09,1,56000,2,113580
2013-06-17,2.39,2.52,2.53,2.39,0.51,1,204000,8,497080
2013-06-18,2.52,2.56,2.56,2.47,0.04,1,126000,5,314720
2013-06-24,2.15,2.2,2.2,2.15,0.05,1,15000,3,32600
2013-06-25,2.0,1.6,2.0,1.58,-0.6,-1,314000,18,565510
2013-06-26,1.54,1.65,1.8,1.25,0.05,1,1507000,56,2124000
2013-06-27,1.69,1.54,1.69,1.52,-0.11,-1,609000,33,964350
2013-06-28,1.66,1.66,1.73,1.63,0.12,1,405000,16,678840
2013-07-01,1.72,1.7,1.72,1.66,0.04,1,35000,5,59340
2013-07-02,1.77,1.99,2.01,1.77,0.29,1,1031000,27,1936700
2013-07-03,2.13,1.99,2.13,1.99,0.0,0,338000,10,693450
2013-07-04,1.88,2.03,2.03,1.85,0.04,1,25000,3,48200
2013-07-08,2.04,2.04,2.04,2.04,-0.01,-1,1000,1,2040
2013-07-09,1.87,1.93,1.93,1.74,-0.11,-1,9000,5,16460
2013-07-10,2.05,1.94,2.05,1.94,0.01,1,10000,3,20310
2013-07-11,2.1,2.07,2.12,2.07,0.13,1,70000,4,147410
2013-07-12,2.03,2.03,2.03,2.03,-0.04,-1,99000,1,200970
2013-07-15,2.11,2.11,2.11,2.11,0.08,1,90000,1,189900
2013-07-17,1.83,1.83,1.83,1.83,-0.22,-1,5000,1,9150
2013-07-18,1.68,1.51,1.68,1.39,-0.32,-1,112000,5,180930
2013-07-19,1.14,1.14,1.14,1.14,-0.37,-1,50000,1,57000
2013-07-22,1.43,1.43,1.43,1.43,0.29,1,50000,1,71500
2013-07-23,1.75,1.75,1.75,1.75,0.32,1,9000,1,15750
2013-07-26,2.12,2.12,2.12,2.12,0.28,1,13000,1,27560
2013-07-29,1.95,1.85,1.95,1.85,-0.27,-1,11000,4,20650
2013-07-31,1.97,2.03,2.03,1.97,0.07,1,6000,2,12120
2013-08-01,2.23,2.18,2.23,2.18,0.15,1,10000,2,22050
2013-08-02,2.06,2.06,2.06,2.06,-0.12,-1,10000,1,20600
2013-08-06,1.98,1.98,1.98,1.98,-0.03,-1,20000,1,39600
2013-08-07,1.84,1.84,1.84,1.84,-0.14,-1,20000,1,36800
2013-08-08,1.94,1.94,1.94,1.94,0.1,1,1000,1,1940
2013-08-12,1.84,1.79,1.85,1.79,-0.09,-1,40000,8,72650
2013-08-23,1.35,1.35,1.35,1.35,-0.23,-1,10000,1,13500
2013-08-27,1.11,1.11,1.11,1.11,-0.12,-1,5000,1,5550
2013-08-30,0.93,0.93,0.93,0.93,-0.08,-1,10000,1,9300
2013-09-02,1.01,1.01,1.01,1.01,0.08,1,10000,1,10100
2013-09-14,0.88,0.88,0.88,0.88,-0.18,-1,45000,1,39600
2013-09-30,1.25,1.25,1.25,1.25,0.28,1,3000,1,3750
2013-10-02,1.2,1.2,1.2,1.2,0.03,1,47000,1,56400
2013-10-04,1.78,1.97,1.97,1.78,0.52,1,43000,2,84140
2013-10-14,2.51,2.51,2.51,2.51,0.03,1,5000,1,12550
2013-10-15,2.75,2.75,2.75,2.75,0.24,1,1000,1,2750
