date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-09,0.57,0.57,0.57,0.57,-0.18,-1,40000,2,22800
2010-04-12,0.58,0.55,0.58,0.55,-0.02,-1,65000,4,36140
2010-04-13,0.51,0.57,0.64,0.51,0.02,1,1928000,49,1069170
2010-04-14,0.57,0.57,0.6,0.57,0.0,0,2612000,72,1529880
2010-04-15,0.6,0.61,0.63,0.58,0.04,1,2290000,57,1358540
2010-04-16,0.63,0.77,0.77,0.61,0.16,1,1563000,73,1002460
2010-04-19,1.27,0.68,1.27,0.64,-0.09,-1,889000,43,709610
2010-04-20,0.68,0.65,0.68,0.61,-0.03,-1,510000,21,321690
2010-04-21,0.68,0.8,0.8,0.68,0.15,1,100000,9,76400
2010-04-22,0.81,0.95,0.95,0.75,0.15,1,71000,7,63450
2010-04-23,0.9,0.9,0.95,0.9,-0.05,-1,75000,8,68500
2010-04-26,1.15,0.95,1.15,0.95,0.05,1,31000,4,32950
2010-04-27,1.05,1.13,1.44,1.05,0.18,1,100000,13,119410
2010-04-28,1.03,1.15,1.29,1.03,0.02,1,71000,7,82400
2010-04-29,1.3,1.18,1.3,1.16,0.03,1,209000,18,263640
2010-04-30,1.4,1.0,1.4,1.0,-0.18,-1,90000,10,98300
2010-05-03,0.99,0.98,0.99,0.95,-0.02,-1,63000,8,61540
2010-05-04,0.99,0.7,1.0,0.7,-0.28,-1,85000,6,84000
2010-05-05,0.9,0.67,0.9,0.65,-0.03,-1,174000,13,142420
2010-05-06,0.9,0.67,0.9,0.67,0.0,0,76000,8,64070
2010-05-07,0.68,0.7,0.7,0.6,0.03,1,81000,4,52700
2010-05-10,0.72,0.76,0.76,0.72,0.06,1,2000,2,1480
2010-05-11,0.8,0.78,0.8,0.78,0.02,1,31000,2,24200
2010-05-12,0.81,0.8,0.81,0.8,0.02,1,39000,6,31210
2010-05-13,0.8,0.8,0.8,0.8,0.0,0,10000,2,8000
2010-05-14,0.75,0.81,0.81,0.75,0.01,1,90000,8,67740
2010-05-17,0.81,0.81,0.81,0.81,0.0,0,3000,3,2430
2010-05-18,0.5,0.8,0.8,0.5,-0.01,-1,9000,5,5700
2010-05-19,0.81,0.81,0.81,0.81,0.01,1,53000,4,42930
2010-05-20,0.83,0.83,0.83,0.83,0.02,1,33000,4,27390
2010-05-21,0.6,0.8,0.8,0.6,-0.03,-1,104000,7,63200
2010-05-24,0.8,0.8,0.8,0.8,0.0,0,48000,4,38400
2010-05-25,0.78,0.78,0.78,0.78,-0.02,-1,2000,2,1560
2010-05-26,0.68,0.68,0.68,0.68,-0.1,-1,1000,1,680
2010-05-27,0.68,0.78,0.78,0.68,0.1,1,4000,2,2820
2010-05-28,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2010-05-31,0.5,0.8,0.8,0.5,0.0,0,52000,3,26600
2010-06-01,0.88,0.84,0.88,0.84,0.04,1,2000,2,1720
2010-06-02,0.5,0.5,0.5,0.5,-0.34,-1,1000,1,500
2010-06-03,0.6,0.78,0.8,0.6,0.28,1,65000,6,41720
