date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.7,0.7,0.7,0.7,0.06,1,10000,1,7000
2012-04-11,0.83,0.91,0.91,0.83,0.13,1,179000,10,150200
2012-04-12,0.85,0.84,0.85,0.83,-0.07,-1,565000,8,478850
2012-04-13,0.92,0.91,0.93,0.89,0.07,1,416000,6,384300
2012-04-16,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2012-04-18,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2012-04-19,0.7,0.7,0.7,0.7,-0.07,-1,70000,1,49000
2012-04-20,0.71,0.71,0.71,0.71,0.01,1,70000,1,49700
2012-05-02,0.89,0.84,0.89,0.84,0.07,1,100000,2,86500
2012-05-03,0.87,0.82,0.87,0.82,-0.02,-1,119000,2,102530
2012-05-04,0.86,0.86,0.86,0.86,0.04,1,1000,1,860
2012-05-08,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2012-05-11,0.82,0.82,0.82,0.82,-0.07,-1,10000,1,8200
2012-05-14,0.73,0.73,0.73,0.73,-0.09,-1,10000,1,7300
2012-05-15,0.73,0.76,0.76,0.73,0.03,1,30000,2,22200
2012-05-16,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2012-05-17,0.8,0.84,0.84,0.8,0.06,1,61000,6,49470
2012-05-18,0.76,0.76,0.85,0.76,-0.08,-1,95000,8,77040
2012-05-21,0.84,0.88,0.92,0.84,0.12,1,107000,7,95380
2012-05-22,1.07,0.96,1.07,0.96,0.08,1,331000,13,329020
2012-05-23,0.97,1.0,1.02,0.97,0.04,1,159000,12,155670
2012-05-24,1.05,0.94,1.05,0.94,-0.06,-1,401000,16,391790
2012-05-25,0.97,0.93,0.97,0.92,-0.01,-1,42000,3,40240
2012-05-28,0.91,0.9,0.91,0.89,-0.03,-1,14000,4,12570
2012-05-29,1.0,1.15,1.16,1.0,0.25,1,241000,14,267650
2012-05-30,1.15,1.16,1.18,1.09,0.01,1,759000,20,845240
2012-05-31,1.23,1.2,1.23,1.16,0.04,1,110000,4,131200
2012-06-01,1.13,1.01,1.16,0.94,-0.19,-1,82000,5,82410
2012-06-04,0.74,0.71,0.74,0.7,-0.3,-1,407000,10,292260
2012-06-05,0.77,0.78,0.79,0.76,0.07,1,312000,8,241320
2012-06-06,0.94,0.9,0.99,0.9,0.12,1,264000,6,251350
2012-06-07,1.02,0.98,1.03,0.96,0.08,1,724000,19,731080
2012-06-08,0.91,0.91,0.91,0.91,-0.07,-1,5000,1,4550
2012-06-11,0.94,0.88,0.94,0.87,-0.03,-1,361000,10,323490
2012-06-12,0.98,0.95,0.99,0.94,0.07,1,34000,5,32440
2012-06-13,1.12,1.06,1.14,1.06,0.11,1,106000,8,118040
2012-06-14,1.06,1.05,1.06,1.03,-0.01,-1,28000,4,29370
2012-06-15,1.05,1.08,1.08,1.05,0.03,1,60000,2,63300
2012-06-18,1.13,1.09,1.15,1.09,0.01,1,226000,9,253140
2012-06-19,1.13,1.04,1.13,1.01,-0.05,-1,478000,10,513440
2012-06-20,1.09,1.12,1.12,1.04,0.08,1,1142000,29,1243970
2012-06-21,1.11,1.1,1.16,1.09,-0.02,-1,462000,17,513220
2012-06-22,0.98,0.96,0.98,0.94,-0.14,-1,588000,17,568360
2012-06-25,0.93,0.95,1.04,0.93,-0.01,-1,151000,6,154650
2012-06-26,0.95,0.88,0.95,0.88,-0.07,-1,155000,4,142900
2012-06-27,0.88,0.88,0.88,0.88,0.0,0,66000,4,58080
2012-06-28,0.82,0.81,0.82,0.81,-0.07,-1,236000,3,192540
2012-06-29,0.76,0.76,0.76,0.76,-0.05,-1,50000,1,38000
2012-07-02,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2012-07-03,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2012-07-09,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2012-07-11,0.62,0.64,0.64,0.62,-0.06,-1,120000,2,75600
2012-07-12,0.5,0.47,0.5,0.47,-0.17,-1,180000,3,86400
2012-07-18,0.3,0.3,0.3,0.3,0.0,0,80000,1,24000
2012-07-20,0.3,0.3,0.3,0.3,0.01,1,80000,1,24000
2012-07-26,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2012-08-20,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
