date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2014-03-19,0.83,0.93,0.93,0.83,0.0,0,240000,4,200400
2014-03-20,0.93,0.92,1.02,0.92,-0.01,-1,609000,12,591610
2014-03-21,0.93,0.95,0.95,0.88,0.03,1,770000,8,720600
2014-03-24,0.95,0.9,0.95,0.87,-0.05,-1,771000,10,710800
2014-03-25,0.89,0.86,0.89,0.85,-0.04,-1,378000,8,324300
2014-03-26,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2014-03-27,0.85,1.08,1.14,0.85,0.24,1,4320000,102,4346390
2014-03-28,1.02,0.85,1.02,0.85,-0.23,-1,4542000,111,4250890
2014-03-31,0.91,1.1,1.1,0.91,0.25,1,2940000,54,3036910
2014-04-01,1.06,0.97,1.07,0.94,-0.13,-1,2434000,64,2506850
2014-04-02,0.96,0.91,0.97,0.9,-0.06,-1,1138000,31,1059520
2014-04-03,0.93,0.87,0.95,0.85,-0.04,-1,503000,25,448300
2014-04-07,0.85,0.93,0.93,0.84,0.06,1,333000,13,300680
2014-04-08,0.95,0.87,0.95,0.85,-0.06,-1,532000,16,472280
2014-04-09,0.92,0.98,0.98,0.87,0.11,1,783000,24,717280
2014-04-10,1.02,1.39,1.5,1.0,0.41,1,6355000,244,7942440
2014-04-11,1.28,1.25,1.38,1.08,-0.14,-1,8084000,189,10093480
2014-04-14,1.27,1.12,1.27,1.1,-0.13,-1,1688000,53,1967630
2014-04-15,1.15,1.54,1.6,1.14,0.42,1,4856000,138,6818300
2014-04-16,1.57,1.51,1.57,1.36,-0.03,-1,6150000,136,9062470
2014-04-17,1.55,1.41,1.57,1.35,-0.1,-1,3895000,93,5556600
2014-04-18,1.4,1.42,1.54,1.4,0.01,1,2635000,68,3844740
2014-04-21,1.48,1.53,1.77,1.47,0.11,1,3865000,88,6218260
2014-04-22,1.55,1.5,1.72,1.39,-0.03,-1,1490000,38,2194350
2014-04-23,1.47,1.4,1.57,1.37,-0.1,-1,761000,29,1111060
2014-04-24,1.37,1.26,1.37,1.23,-0.14,-1,321000,20,412090
2014-04-25,1.2,0.84,1.2,0.8,-0.42,-1,3152000,86,2897980
2014-04-28,0.78,0.94,0.98,0.78,0.1,1,1103000,29,1003190
2014-04-29,0.99,1.12,1.24,0.94,0.18,1,1762000,41,1840360
2014-04-30,1.1,0.96,1.13,0.96,-0.16,-1,1692000,25,1777990
2014-05-02,1.02,1.05,1.06,1.02,0.09,1,406000,5,422770
2014-05-05,1.02,0.99,1.02,0.99,-0.06,-1,720000,11,725190
2014-05-06,1.03,1.02,1.08,1.02,0.03,1,308000,7,324490
2014-05-07,0.93,0.85,0.93,0.84,-0.17,-1,1682000,21,1492250
2014-05-08,0.87,0.78,0.92,0.78,-0.07,-1,1196000,26,994510
2014-05-09,0.82,0.79,0.88,0.77,0.01,1,1618000,26,1321240
2014-05-12,0.81,0.7,0.81,0.69,-0.09,-1,1286000,22,914620
2014-05-13,0.76,0.66,0.77,0.64,-0.04,-1,1857000,26,1341990
2014-05-14,0.66,0.59,0.66,0.58,-0.07,-1,2605000,39,1587900
2014-05-15,0.53,0.59,0.59,0.52,0.0,0,1380000,20,779060
2014-05-16,0.56,0.5,0.56,0.5,-0.09,-1,1438000,20,749440
2014-05-19,0.52,0.54,0.56,0.49,0.04,1,2825000,38,1483270
2014-05-20,0.54,0.48,0.54,0.48,-0.06,-1,951000,16,505460
2014-05-21,0.43,0.43,0.45,0.43,-0.05,-1,658000,7,287060
2014-05-22,0.44,0.43,0.45,0.43,0.0,0,896000,14,395140
2014-05-23,0.44,0.47,0.47,0.43,0.04,1,678000,18,311840
2014-05-26,0.46,0.5,0.54,0.46,0.03,1,1402000,29,716130
2014-05-27,0.51,0.6,0.6,0.51,0.1,1,2448000,43,1367100
2014-05-28,0.61,0.68,0.72,0.6,0.08,1,1933000,60,1294320
2014-05-29,0.68,0.57,0.69,0.57,-0.11,-1,1861000,32,1173390
2014-05-30,0.59,0.55,0.59,0.55,-0.02,-1,829000,14,472790
2014-06-03,0.6,0.49,0.6,0.47,-0.06,-1,724000,23,371720
