date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,1.03,1.0,1.03,1.0,0.05,1,78000,2,78840
2014-04-16,1.09,1.23,1.23,1.08,0.23,1,438000,16,508430
2014-04-17,1.32,1.22,1.39,1.22,-0.01,-1,492000,18,662460
2014-04-18,1.21,1.19,1.21,1.15,-0.03,-1,280000,8,333060
2014-04-21,1.14,1.16,1.17,1.14,-0.03,-1,557000,6,644090
2014-04-22,1.24,1.21,1.29,1.2,0.05,1,961000,21,1199880
2014-04-23,1.22,1.07,1.22,1.06,-0.14,-1,1054000,18,1157820
2014-04-24,1.05,1.01,1.07,1.01,-0.06,-1,464000,4,491880
2014-04-25,0.93,0.7,0.93,0.7,-0.31,-1,381000,8,334270
2014-04-28,0.5,0.58,0.58,0.45,-0.12,-1,150000,10,71200
2014-04-29,0.58,0.64,0.69,0.57,0.06,1,1023000,28,634420
2014-04-30,0.64,0.5,0.64,0.5,-0.14,-1,705000,13,422520
2014-05-02,0.44,0.49,0.52,0.44,-0.01,-1,450000,12,217980
2014-05-05,0.49,0.44,0.5,0.44,-0.05,-1,540000,13,252850
2014-05-06,0.46,0.56,0.64,0.45,0.12,1,1248000,25,661470
2014-05-07,0.51,0.51,0.53,0.5,-0.05,-1,669000,19,339770
2014-05-08,0.51,0.46,0.51,0.44,-0.05,-1,692000,14,322560
2014-05-09,0.49,0.45,0.5,0.45,-0.01,-1,703000,13,341810
2014-05-12,0.44,0.44,0.47,0.44,-0.01,-1,228000,4,100470
2014-05-13,0.46,0.35,0.46,0.34,-0.09,-1,230000,6,83450
2014-05-14,0.31,0.31,0.31,0.29,-0.04,-1,786000,10,237790
2014-05-15,0.32,0.45,0.5,0.32,0.14,1,188000,8,73840
2014-05-16,0.41,0.5,0.5,0.4,0.05,1,2018000,31,950970
2014-05-19,0.52,0.59,0.61,0.52,0.09,1,1513000,32,886910
2014-05-20,0.63,0.62,0.65,0.59,0.03,1,990000,28,602190
2014-05-21,0.6,0.6,0.63,0.58,-0.02,-1,354000,17,215020
2014-05-22,0.67,0.65,0.68,0.63,0.05,1,762000,22,504660
2014-05-23,0.63,0.82,0.82,0.63,0.17,1,1661000,27,1207360
2014-05-26,1.15,1.03,1.15,1.0,0.21,1,21000,6,22800
2014-05-27,1.1,1.18,1.18,1.03,0.15,1,1188000,46,1297150
2014-05-28,1.16,1.08,1.32,1.08,-0.1,-1,150000,12,180730
2014-05-29,1.26,1.16,1.26,1.12,0.08,1,133000,4,150150
2014-05-30,1.15,0.91,1.15,0.91,-0.25,-1,329000,4,306630
2014-06-03,0.79,0.94,1.05,0.79,0.03,1,275000,12,241740
2014-06-04,1.06,0.81,1.07,0.81,-0.13,-1,131000,5,111920
2014-06-05,0.81,0.9,0.93,0.81,0.09,1,35000,4,31650
2014-06-06,0.8,0.82,0.82,0.8,-0.08,-1,57000,3,46050
2014-06-09,0.92,0.92,0.92,0.92,0.1,1,1000,1,920
2014-06-12,1.31,1.18,1.31,1.18,0.01,1,40000,5,51100
2014-06-13,1.34,1.46,1.46,1.34,0.28,1,45000,5,62680
2014-06-16,1.35,1.29,1.48,1.29,-0.17,-1,75000,4,102640
2014-06-17,1.3,1.3,1.3,1.3,0.01,1,50000,3,65000
2014-06-19,1.07,1.16,1.16,1.07,0.05,1,50000,5,55500
2014-06-20,0.95,0.95,0.95,0.95,-0.21,-1,10000,1,9500
2014-06-24,0.73,0.79,0.79,0.62,0.0,0,385000,6,269910
2014-06-25,0.66,0.66,0.66,0.66,-0.13,-1,5000,1,3300
2014-07-01,1.01,1.09,1.09,1.01,0.2,1,13000,2,13370
2014-07-02,1.14,0.89,1.15,0.89,-0.2,-1,77000,12,77550
2014-07-03,0.92,0.97,0.99,0.92,0.08,1,188000,20,180460
2014-07-04,0.95,0.91,0.95,0.9,-0.06,-1,45000,5,41050
2014-07-07,0.93,0.82,0.93,0.82,-0.09,-1,186000,9,155350
2014-07-08,0.92,0.91,0.92,0.89,0.09,1,73000,4,65760
2014-07-09,0.85,0.88,0.91,0.85,-0.03,-1,90000,4,78600
2014-07-10,0.87,0.89,0.94,0.86,0.01,1,182000,15,163230
2014-07-11,0.86,0.78,0.96,0.76,-0.11,-1,365000,35,326210
2014-07-14,0.66,0.65,0.69,0.64,-0.13,-1,230000,9,151600
2014-07-15,0.69,0.68,0.69,0.68,0.03,1,15000,2,10250
2014-07-16,0.66,0.63,0.67,0.61,-0.05,-1,56000,10,35560
2014-07-17,0.64,0.46,0.64,0.46,-0.17,-1,141000,10,80410
2014-07-18,0.47,0.49,0.49,0.46,0.03,1,186000,20,89620
2014-07-21,0.49,0.35,0.49,0.34,-0.14,-1,205000,19,87510
2014-07-22,0.34,0.41,0.44,0.3,0.06,1,521000,40,190460
2014-07-24,0.38,0.4,0.41,0.36,-0.01,-1,409000,17,162040
2014-07-25,0.38,0.43,0.49,0.38,0.03,1,75000,8,32900
2014-07-28,0.38,0.32,0.38,0.31,-0.11,-1,219000,19,72630
2014-07-29,0.33,0.31,0.37,0.31,-0.01,-1,470000,47,155700
2014-07-30,0.27,0.25,0.27,0.25,-0.06,-1,80000,6,21000
2014-07-31,0.33,0.32,0.33,0.31,0.07,1,30000,3,9600
2014-08-01,0.29,0.32,0.33,0.29,0.0,0,139000,5,44280
2014-08-04,0.32,0.33,0.34,0.32,0.01,1,90000,8,29600
2014-08-05,0.29,0.26,0.29,0.26,-0.07,-1,70000,2,20000
2014-08-06,0.27,0.22,0.27,0.2,-0.04,-1,70000,7,15700
2014-08-13,0.25,0.23,0.25,0.23,0.01,1,61000,2,14050
2014-08-18,0.21,0.2,0.21,0.2,-0.05,-1,20000,2,4100
2014-08-19,0.24,0.25,0.25,0.24,0.05,1,20000,2,4900
2014-08-20,0.22,0.23,0.23,0.22,-0.02,-1,120000,3,26600
2014-08-22,0.21,0.21,0.21,0.2,0.01,1,460000,8,92600
2014-08-25,0.2,0.2,0.2,0.2,-0.01,-1,11000,2,2200
2014-08-26,0.23,0.23,0.23,0.23,0.03,1,43000,5,9890
2014-08-27,0.22,0.22,0.22,0.22,-0.01,-1,114000,2,25080
2014-08-29,0.25,0.25,0.25,0.25,0.03,1,11000,2,2750
2014-09-01,0.28,0.28,0.28,0.28,0.03,1,8000,1,2240
2014-09-05,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2014-09-09,0.3,0.22,0.3,0.22,-0.04,-1,57000,4,16540
2014-09-10,0.16,0.18,0.18,0.12,-0.04,-1,138000,9,19600
2014-09-12,0.11,0.11,0.11,0.11,-0.03,-1,51000,1,5610
2014-09-15,0.09,0.09,0.09,0.09,-0.02,-1,40000,3,3600
2014-09-29,0.07,0.07,0.07,0.07,-0.03,-1,54000,2,3780
