date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.21,1.21,1.21,1.21,-0.06,-1,10000,1,12100
2014-04-08,1.19,1.16,1.23,1.16,-0.05,-1,50000,5,59800
2014-04-09,1.04,1.06,1.07,1.0,-0.1,-1,112000,6,115510
2014-04-10,1.04,1.03,1.04,1.03,-0.03,-1,52000,2,54060
2014-04-14,0.79,0.65,0.79,0.64,-0.23,-1,747000,11,510350
2014-04-15,0.65,0.85,0.85,0.65,0.2,1,909000,20,648520
2014-04-16,0.89,0.85,0.89,0.8,0.0,0,632000,28,546670
2014-04-17,0.92,0.87,0.95,0.87,0.02,1,265000,15,241240
2014-04-18,0.9,0.82,0.9,0.8,-0.05,-1,214000,14,182040
2014-04-21,0.74,0.72,0.75,0.7,-0.1,-1,190000,6,137400
2014-04-22,0.77,0.7,0.77,0.7,-0.02,-1,130000,6,97400
2014-04-23,0.71,0.72,0.75,0.68,0.02,1,270000,8,196000
2014-04-24,0.72,0.71,0.77,0.71,-0.01,-1,160000,6,116700
2014-04-25,0.71,0.57,0.71,0.55,-0.14,-1,488000,8,285660
2014-04-28,0.52,0.55,0.55,0.48,-0.02,-1,244000,6,126580
2014-04-29,0.61,0.64,0.64,0.61,0.09,1,205000,7,130200
2014-04-30,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2014-05-02,0.57,0.57,0.57,0.57,-0.07,-1,198000,2,112860
2014-05-05,0.61,0.61,0.61,0.61,0.04,1,20000,1,12200
2014-05-07,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2014-05-08,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2014-05-09,0.76,0.9,0.9,0.74,0.28,1,643000,22,545200
2014-05-12,0.77,0.6,0.77,0.6,-0.3,-1,1053000,44,733150
2014-05-13,0.61,0.54,0.64,0.54,-0.06,-1,525000,14,300890
2014-05-14,0.52,0.57,0.57,0.52,0.03,1,53000,3,28060
2014-05-15,0.54,0.55,0.55,0.54,-0.02,-1,296000,3,162400
2014-05-19,0.64,0.66,0.67,0.64,0.1,1,929000,14,612370
2014-05-20,0.68,0.69,0.76,0.68,0.03,1,1012000,18,709550
2014-05-21,0.7,0.62,0.71,0.62,-0.07,-1,61000,6,41070
2014-05-22,0.66,0.65,0.66,0.65,0.03,1,492000,4,323720
2014-05-23,0.69,0.89,0.95,0.69,0.24,1,1512000,33,1181610
2014-05-26,0.88,0.89,0.93,0.79,0.0,0,1973000,37,1658040
2014-05-27,0.92,0.88,1.03,0.88,-0.01,-1,1848000,34,1758100
2014-05-28,0.92,0.87,0.93,0.82,-0.01,-1,1732000,33,1514650
2014-05-29,0.84,0.81,0.89,0.81,-0.06,-1,322000,8,273780
2014-05-30,0.84,0.8,0.84,0.8,-0.01,-1,357000,11,293510
2014-06-03,0.8,0.7,0.8,0.69,-0.1,-1,331000,5,240580
2014-06-04,0.72,0.72,0.72,0.72,0.02,1,50000,4,36000
2014-06-05,0.81,0.79,0.81,0.79,0.07,1,16000,4,12700
2014-06-06,0.81,0.72,0.81,0.72,-0.07,-1,66000,6,51940
2014-06-09,0.66,0.84,0.84,0.66,0.12,1,144000,9,102860
2014-06-10,0.75,0.75,0.75,0.73,-0.09,-1,106000,3,79300
2014-06-12,0.86,0.85,0.9,0.81,0.17,1,994000,28,845920
2014-06-13,0.77,0.8,0.8,0.69,-0.05,-1,648000,12,470210
2014-06-16,0.75,0.78,0.78,0.75,-0.02,-1,254000,3,192500
2014-06-17,0.9,1.0,1.07,0.9,0.22,1,658000,18,627770
2014-06-18,1.01,0.91,1.03,0.9,-0.09,-1,600000,10,594000
2014-06-19,1.01,1.08,1.19,1.01,0.17,1,1101000,20,1245840
2014-06-20,1.08,0.98,1.08,0.98,-0.1,-1,501000,11,509830
2014-06-23,1.15,0.96,1.15,0.96,-0.02,-1,662000,15,692820
2014-06-24,0.93,0.86,0.93,0.84,-0.1,-1,593000,10,505230
2014-06-25,0.88,0.86,0.9,0.85,0.0,0,589000,17,511280
2014-06-26,0.95,0.91,1.01,0.91,0.05,1,438000,7,415950
2014-06-27,0.92,0.96,0.99,0.9,0.05,1,307000,9,285100
2014-06-30,1.05,1.01,1.05,0.98,0.05,1,306000,9,306620
