date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.28,1.28,1.28,1.28,0.02,1,16000,1,20480
2015-04-01,1.22,1.21,1.22,1.21,-0.07,-1,16000,2,19460
2015-04-07,1.42,1.44,1.44,1.42,0.1,1,80000,5,114900
2015-04-08,1.5,1.45,1.5,1.45,0.01,1,91000,4,135100
2015-04-09,1.42,1.38,1.42,1.38,-0.07,-1,101000,3,143020
2015-04-10,1.39,1.4,1.4,1.39,0.02,1,270000,6,377500
2015-04-13,1.4,1.5,1.51,1.4,0.1,1,468000,11,692180
2015-04-14,1.5,1.65,1.69,1.45,0.15,1,799000,42,1241610
2015-04-15,1.66,1.63,1.71,1.63,-0.02,-1,223000,14,371550
2015-04-16,1.59,1.73,1.77,1.59,0.1,1,263000,15,445550
2015-04-17,1.76,1.71,1.79,1.66,-0.02,-1,318000,17,560610
2015-04-20,1.72,1.69,1.72,1.68,-0.02,-1,115000,12,195550
2015-04-21,1.63,1.53,1.67,1.51,-0.16,-1,710000,17,1101740
2015-04-22,1.51,1.67,1.69,1.5,0.14,1,202000,15,314590
2015-04-23,1.73,1.96,1.96,1.73,0.29,1,671000,17,1185400
2015-04-24,2.01,2.03,2.13,1.9,0.07,1,1448000,77,2950860
2015-04-27,2.02,2.39,2.44,2.0,0.36,1,1370000,69,2953740
2015-04-28,2.42,2.38,2.52,2.24,-0.01,-1,564000,65,1336580
2015-04-29,2.53,1.9,2.53,1.86,-0.48,-1,480000,35,1023300
2015-04-30,1.85,1.78,2.0,1.78,-0.12,-1,829000,35,1579910
2015-05-04,1.74,1.4,1.74,1.4,-0.38,-1,660000,41,1076790
2015-05-05,1.53,1.51,1.58,1.5,0.11,1,518000,17,797060
2015-05-06,1.39,1.49,1.55,1.39,-0.02,-1,428000,9,621330
2015-05-07,1.57,1.5,1.57,1.5,0.01,1,347000,18,532010
2015-05-08,1.35,1.12,1.35,1.11,-0.38,-1,676000,15,827740
2015-05-11,1.01,1.11,1.11,0.79,-0.01,-1,671000,18,600630
2015-05-12,1.1,1.28,1.28,1.02,0.17,1,804000,29,911340
2015-05-13,1.22,1.29,1.3,1.19,0.01,1,171000,10,216490
2015-05-14,1.12,1.18,1.18,1.12,-0.11,-1,150000,5,171500
2015-05-15,1.27,1.26,1.27,1.26,0.08,1,100000,2,126100
2015-05-18,1.2,1.2,1.2,1.2,-0.06,-1,1000,1,1200
2015-05-19,1.28,1.28,1.29,1.28,0.08,1,35000,3,44820
2015-05-20,1.23,1.2,1.23,1.2,-0.08,-1,23000,3,28000
2015-05-25,1.4,1.4,1.4,1.4,0.08,1,10000,1,14000
2015-05-26,1.29,1.27,1.29,1.27,-0.13,-1,30000,2,38300
2015-05-27,1.41,1.48,1.48,1.4,0.21,1,252000,9,358130
2015-05-28,1.55,1.52,1.6,1.52,0.04,1,389000,21,610430
2015-05-29,1.44,1.3,1.44,1.3,-0.22,-1,45000,5,61800
2015-06-01,1.15,1.14,1.19,1.13,-0.16,-1,162000,10,186160
2015-06-02,1.12,1.17,1.24,1.12,0.03,1,71000,8,83300
2015-06-03,1.13,1.12,1.14,1.12,-0.05,-1,40000,4,45300
2015-06-04,1.18,1.23,1.28,1.18,0.11,1,233000,7,291480
2015-06-05,1.14,1.27,1.27,1.0,0.04,1,280000,13,308360
2015-06-08,1.3,1.55,1.62,1.3,0.28,1,1208000,57,1783330
2015-06-09,1.55,1.67,1.73,1.55,0.12,1,1983000,89,3323660
2015-06-10,1.81,1.79,2.0,1.64,0.12,1,2228000,123,3992330
2015-06-11,1.77,1.56,1.77,1.53,-0.23,-1,994000,65,1630170
2015-06-12,1.59,1.65,1.68,1.42,0.09,1,649000,44,1040780
2015-06-15,1.58,1.4,1.66,1.4,-0.25,-1,445000,28,662090
2015-06-16,1.3,1.48,1.48,1.14,0.08,1,880000,50,1224930
2015-06-17,1.41,1.7,1.91,1.4,0.22,1,1695000,106,2748270
2015-06-18,1.54,1.55,1.8,1.54,-0.15,-1,1783000,90,2954200
2015-06-22,1.56,1.62,1.63,1.48,0.07,1,1418000,57,2252580
2015-06-23,1.63,1.83,1.96,1.62,0.21,1,1783000,107,3117580
2015-06-24,1.99,1.71,1.99,1.61,-0.12,-1,2001000,109,3574360
2015-06-25,1.9,1.45,1.9,1.44,-0.26,-1,2282000,120,3845930
2015-06-26,1.36,1.3,1.45,1.26,-0.15,-1,1178000,79,1592550
2015-06-29,1.2,1.24,1.37,1.14,-0.06,-1,478000,33,601360
2015-06-30,1.31,1.24,1.31,1.24,0.0,0,150000,14,188870
2015-07-01,1.28,1.24,1.35,1.24,0.0,0,133000,18,174770
2015-07-02,1.26,1.41,1.46,1.21,0.17,1,605000,24,789110
2015-07-03,1.34,1.41,1.55,1.34,0.0,0,490000,21,732520
2015-07-06,1.39,1.15,1.39,1.15,-0.26,-1,322000,19,419330
2015-07-07,1.3,1.28,1.42,1.26,0.13,1,798000,46,1080690
2015-07-08,1.32,1.15,1.33,1.13,-0.13,-1,1147000,46,1444120
2015-07-09,1.01,1.07,1.11,0.92,-0.08,-1,550000,32,556400
2015-07-13,1.11,1.14,1.31,1.11,0.07,1,909000,38,1057880
2015-07-14,1.24,1.07,1.25,1.07,-0.07,-1,639000,31,766480
2015-07-15,1.1,1.17,1.22,1.07,0.1,1,177000,12,205690
2015-07-16,1.12,1.05,1.21,1.04,-0.12,-1,679000,32,787570
2015-07-17,1.1,1.11,1.21,0.95,0.06,1,1102000,54,1206570
2015-07-20,1.18,1.1,1.31,1.1,-0.01,-1,904000,61,1080850
2015-07-21,1.24,1.27,1.35,1.17,0.17,1,1379000,57,1726440
2015-07-22,1.25,1.21,1.35,1.19,-0.06,-1,964000,49,1241360
2015-07-23,1.29,1.28,1.39,1.24,0.07,1,959000,52,1280600
2015-07-24,1.4,1.36,1.51,1.34,0.08,1,1000000,66,1399040
2015-07-27,1.29,0.7,1.32,0.7,-0.66,-1,950000,80,1053170
2015-07-28,0.73,0.73,0.75,0.41,0.03,1,563000,33,320370
2015-07-29,0.77,0.8,0.8,0.7,0.07,1,290000,15,224000
2015-07-30,0.85,0.78,0.89,0.78,-0.02,-1,325000,25,270500
2015-07-31,0.79,0.73,0.79,0.71,-0.05,-1,350000,31,260700
2015-08-03,0.69,0.65,0.69,0.63,-0.08,-1,482000,28,316680
2015-08-04,0.72,0.44,0.81,0.35,-0.21,-1,1584000,69,911730
2015-08-05,0.52,0.6,0.65,0.45,0.16,1,921000,47,538920
2015-08-06,0.66,0.56,0.66,0.54,-0.04,-1,690000,46,395760
2015-08-07,0.51,0.63,0.7,0.5,0.07,1,806000,61,482680
2015-08-10,0.65,0.69,0.7,0.64,0.06,1,309000,27,210760
2015-08-11,0.74,0.63,0.74,0.63,-0.06,-1,654000,26,444370
2015-08-12,0.6,0.65,0.7,0.59,0.02,1,687000,29,443930
2015-08-13,0.64,0.76,0.78,0.61,0.11,1,1080000,39,731800
2015-08-14,0.79,0.83,0.94,0.71,0.07,1,940000,30,727980
2015-08-17,0.77,0.72,0.8,0.72,-0.11,-1,2233000,54,1701530
2015-08-18,0.68,0.7,0.71,0.65,-0.02,-1,2652000,59,1797100
