date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,1.02,1.02,1.02,1.02,0.1,1,50000,1,51000
2013-08-23,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2013-08-26,1.06,1.12,1.14,1.06,0.11,1,390000,10,430850
2013-08-27,1.14,1.29,1.3,1.14,0.17,1,448000,10,542690
2013-08-28,1.38,1.35,1.39,1.29,0.06,1,187000,8,248400
2013-08-29,1.2,1.16,1.21,1.16,-0.19,-1,30000,7,35930
2013-08-30,1.13,1.16,1.17,1.12,0.0,0,88000,8,102190
2013-09-02,1.15,1.17,1.17,1.15,0.01,1,78000,4,91240
2013-09-03,1.13,1.14,1.16,1.13,-0.03,-1,105000,8,120220
2013-09-04,1.14,1.19,1.19,1.11,0.05,1,80000,8,89630
2013-09-05,1.13,1.18,1.18,1.13,-0.01,-1,5000,2,5800
2013-09-06,1.17,1.21,1.22,1.17,0.03,1,275000,6,331980
2013-09-09,1.18,1.22,1.23,1.18,0.01,1,278000,6,336750
2013-09-10,1.11,1.09,1.11,1.09,-0.13,-1,15000,3,16550
2013-09-11,1.11,1.14,1.21,1.11,0.05,1,69000,8,79850
2013-09-12,1.13,1.08,1.13,1.08,-0.06,-1,62000,6,68560
2013-09-13,1.09,0.96,1.09,0.96,-0.12,-1,55000,12,54260
2013-09-14,0.99,0.98,1.0,0.98,0.02,1,10000,3,9900
2013-09-16,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2013-09-18,0.85,0.84,0.85,0.83,-0.11,-1,161000,4,135240
2013-09-23,0.81,0.86,0.86,0.81,0.02,1,9000,2,7590
2013-09-24,0.88,0.88,0.88,0.88,0.02,1,3000,1,2640
2013-09-25,0.85,0.85,0.85,0.85,-0.03,-1,3000,1,2550
2013-09-26,0.82,0.86,0.86,0.82,0.01,1,11000,3,9240
2013-09-27,0.84,0.91,0.91,0.84,0.05,1,15000,2,13300
2013-09-30,0.92,0.86,0.93,0.86,-0.05,-1,211000,4,185310
2013-10-01,0.78,0.78,0.78,0.78,-0.08,-1,99000,1,77220
2013-10-03,0.8,0.8,0.8,0.8,0.01,1,99000,1,79200
2013-10-04,0.75,0.75,0.75,0.75,-0.05,-1,99000,1,74250
2013-10-07,0.81,0.81,0.81,0.81,0.06,1,307000,4,248670
2013-10-08,0.84,0.84,0.84,0.84,0.03,1,12000,1,10080
2013-10-09,0.84,0.84,0.84,0.84,0.0,0,15000,1,12600
2013-10-11,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2013-10-15,0.74,0.78,0.78,0.74,-0.03,-1,28000,2,20760
2013-10-18,0.68,0.66,0.68,0.66,-0.13,-1,131000,4,88480
2013-10-21,0.61,0.61,0.61,0.61,-0.05,-1,109000,2,66490
2013-10-29,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2013-11-05,0.54,0.52,0.54,0.52,-0.09,-1,17000,3,8880
2013-11-07,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-11-11,0.4,0.4,0.4,0.4,0.0,0,7000,1,2800
2013-11-20,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2013-11-25,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2013-11-28,0.21,0.22,0.22,0.21,0.03,1,40000,2,8600
2013-12-06,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
