date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,0.77,0.79,0.8,0.77,0.01,1,308000,5,237390
2010-02-02,0.79,0.74,0.8,0.74,-0.05,-1,329000,10,262250
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.44,0.44,0.44,0.44,-0.3,-1,35000,2,15400
2010-02-08,0.42,0.43,0.43,0.42,-0.01,-1,158000,6,67360
2010-02-09,0.42,0.42,0.42,0.42,-0.01,-1,153000,2,64260
2010-02-10,0.57,0.57,0.58,0.57,0.15,1,110000,5,63000
2010-02-22,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.47,0.47,0.47,0.47,-0.11,-1,50000,2,23500
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2010-03-05,0.51,0.49,0.51,0.49,0.0,0,610000,9,299100
2010-03-08,0.56,0.56,0.56,0.56,0.07,1,20000,1,11200
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.55,0.55,0.55,0.54,-0.01,-1,70000,5,38200
2010-03-11,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2010-03-12,0.49,0.48,0.49,0.48,-0.02,-1,60000,2,29100
2010-03-15,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.52,0.52,0.52,0.52,0.05,1,630000,8,327600
2010-03-18,0.56,0.58,0.58,0.56,0.06,1,322000,5,183490
2010-03-19,0.64,0.61,0.66,0.61,0.03,1,341000,14,220740
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.54,0.55,0.55,0.54,-0.06,-1,5000,2,2740
2010-03-25,0.51,0.47,0.51,0.47,-0.08,-1,25000,3,12450
2010-03-26,0.53,0.57,0.59,0.53,0.1,1,92000,3,51840
2010-03-29,0.63,0.57,0.63,0.57,0.0,0,104000,3,65240
2010-03-30,0.66,0.76,0.76,0.66,0.19,1,445000,25,326100
2010-03-31,0.69,0.64,0.72,0.63,-0.12,-1,340000,19,227410
2010-04-01,0.6,0.64,0.64,0.6,0.0,0,103000,3,65800
2010-04-02,0.7,0.68,0.71,0.68,0.04,1,126000,5,87060
2010-04-06,0.69,0.68,0.69,0.68,0.0,0,26000,2,17740
2010-04-07,0.63,0.64,0.65,0.63,-0.04,-1,159000,3,100970
2010-04-08,0.68,0.62,0.68,0.57,-0.02,-1,240000,7,160080
2010-04-09,0.63,0.63,0.63,0.63,0.01,1,8000,1,5040
2010-04-12,0.65,0.6,0.65,0.6,-0.03,-1,112000,6,70720
2010-04-13,0.62,0.58,0.62,0.58,-0.02,-1,32000,4,19160
2010-04-14,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2010-04-15,0.57,0.57,0.57,0.57,0.02,1,18000,1,10260
2010-04-16,0.55,0.56,0.56,0.55,-0.01,-1,90000,2,50300
2010-04-19,0.52,0.43,0.52,0.43,-0.13,-1,30000,4,14050
2010-04-20,0.43,0.4,0.43,0.4,-0.03,-1,10000,2,4150
2010-04-21,0.48,0.46,0.49,0.46,0.06,1,90000,4,42800
2010-04-22,0.5,0.5,0.5,0.5,0.04,1,60000,2,30000
2010-04-23,0.58,0.55,0.58,0.55,0.05,1,50000,2,27800
2010-04-26,0.5,0.5,0.51,0.5,-0.05,-1,46000,3,23160
2010-04-27,0.49,0.48,0.49,0.48,-0.02,-1,15000,3,7300
2010-04-28,0.46,0.52,0.52,0.46,0.04,1,40000,3,19000
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.65,0.54,0.65,0.54,0.02,1,104000,6,59900
2010-05-03,0.5,0.43,0.5,0.43,-0.11,-1,15000,2,6800
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.38,0.38,0.38,0.38,-0.05,-1,10000,2,3800
2010-05-06,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2010-05-07,0.2,0.2,0.2,0.2,-0.13,-1,180000,2,36000
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.34,0.34,0.34,0.34,0.14,1,1000,1,340
2010-05-13,0.38,0.4,0.4,0.38,0.06,1,50000,2,19200
2010-05-14,0.35,0.34,0.35,0.34,-0.06,-1,37000,3,12750
2010-05-17,0.3,0.3,0.3,0.3,-0.04,-1,176000,4,52800
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.16,0.16,0.16,0.16,-0.14,-1,2000,1,320
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.16,0.17,0.17,0.16,0.01,1,17000,2,2820
2010-05-28,0.21,0.21,0.21,0.21,0.04,1,10000,1,2100
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2010-06-02,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2010-06-03,0.22,0.22,0.22,0.22,0.05,1,23000,1,5060
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.22,0.23,0.23,0.22,0.01,1,149000,2,33770
