date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-18,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2015-11-19,1.12,1.06,1.14,1.06,0.02,1,40000,3,44400
2015-11-20,1.13,1.33,1.33,1.13,0.27,1,61000,6,75290
2015-11-23,1.33,1.33,1.33,1.33,0.0,0,25000,3,33250
2015-11-24,1.3,1.34,1.34,1.3,0.01,1,59000,2,77980
2015-11-25,1.27,1.19,1.27,1.19,-0.15,-1,57000,2,69990
2015-11-26,1.35,1.35,1.35,1.35,0.16,1,46000,2,62100
2015-11-27,1.29,1.45,1.45,1.29,0.1,1,188000,5,257740
2015-11-30,1.29,1.25,1.29,1.23,-0.2,-1,285000,7,362460
2015-12-01,1.25,1.25,1.25,1.25,0.0,0,143000,4,178750
2015-12-02,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2015-12-03,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2015-12-07,1.27,1.27,1.27,1.27,0.06,1,109000,2,138430
2015-12-08,1.24,1.23,1.24,1.23,-0.04,-1,109000,2,134230
2015-12-14,0.82,0.82,0.82,0.82,-0.13,-1,60000,1,49200
2015-12-15,0.86,0.86,0.86,0.86,0.04,1,60000,1,51600
2015-12-21,0.87,0.88,0.89,0.87,0.0,0,225000,4,197990
2015-12-22,0.89,0.88,0.89,0.88,0.0,0,225000,5,199580
2016-01-14,0.67,0.67,0.67,0.67,0.03,1,80000,1,53600
2016-01-15,0.78,0.86,0.86,0.78,0.19,1,174000,5,140550
2016-01-18,0.9,1.07,1.16,0.9,0.21,1,246000,10,245770
2016-01-19,1.19,1.2,1.29,1.19,0.13,1,148000,5,178470
2016-01-20,1.13,1.13,1.13,1.13,-0.07,-1,24000,2,27120
2016-01-27,1.05,1.05,1.05,1.05,0.05,1,30000,1,31500
2016-01-28,0.95,0.95,0.95,0.95,-0.1,-1,10000,1,9500
2016-02-01,1.01,1.05,1.05,1.01,0.08,1,124000,4,128120
2016-02-02,1.03,1.1,1.1,1.03,0.05,1,74000,2,76570
2016-02-15,0.91,0.91,0.91,0.91,-0.15,-1,50000,1,45500
2016-02-16,0.9,0.9,0.9,0.9,-0.01,-1,50000,1,45000
2016-02-17,0.98,1.0,1.0,0.98,0.1,1,253000,7,251460
2016-02-18,1.14,1.19,1.38,1.13,0.19,1,522000,15,648960
2016-02-19,1.08,1.12,1.16,1.08,-0.07,-1,345000,12,384990
2016-02-22,1.0,0.93,1.0,0.92,-0.19,-1,290000,8,274880
2016-02-23,1.01,1.11,1.14,1.01,0.18,1,202000,8,221560
2016-02-24,1.16,0.96,1.16,0.96,-0.15,-1,162000,7,171620
2016-02-25,0.88,0.88,0.88,0.88,-0.08,-1,150000,3,132000
2016-02-26,0.97,0.94,0.98,0.94,0.06,1,150000,3,144500
2016-03-01,0.85,0.86,0.86,0.85,-0.08,-1,100000,2,85500
2016-03-02,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2016-03-03,0.9,0.87,0.9,0.87,0.01,1,110000,4,97800
2016-03-04,0.87,0.87,0.87,0.87,0.0,0,60000,1,52200
2016-03-07,0.79,0.71,0.79,0.71,-0.16,-1,90000,5,67000
2016-03-08,0.7,0.73,0.73,0.69,0.02,1,90000,4,63700
2016-03-09,0.72,0.71,0.72,0.71,-0.02,-1,50000,2,35800
2016-03-10,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2016-03-11,0.77,0.75,0.77,0.75,0.0,0,30000,2,22900
2016-03-14,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2016-03-15,0.66,0.64,0.66,0.64,-0.09,-1,110000,2,72400
2016-03-16,0.6,0.6,0.6,0.6,-0.04,-1,99000,1,59400
2016-03-17,0.56,0.56,0.56,0.56,-0.04,-1,99000,1,55440
2016-03-23,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2016-03-28,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-03-30,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2016-03-31,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-04-12,0.57,0.57,0.57,0.57,0.05,1,1000,1,570
2016-04-19,0.57,0.59,0.59,0.57,0.0,0,18000,3,10280
2016-04-22,0.61,0.61,0.61,0.61,-0.06,-1,17000,1,10370
