date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.82,0.82,0.82,0.82,-0.23,-1,25000,1,20500
2017-03-30,0.77,0.78,0.82,0.76,0.03,1,151000,10,122430
2017-03-31,0.74,0.74,0.76,0.74,-0.04,-1,151000,4,113400
2017-04-05,0.91,0.91,0.91,0.91,0.17,1,157000,2,142870
2017-04-06,1.03,1.03,1.09,1.03,0.12,1,157000,3,163630
2017-04-07,0.96,0.95,0.97,0.84,-0.08,-1,25000,5,21840
2017-04-10,0.98,0.78,0.98,0.78,-0.17,-1,118000,4,112940
2017-04-11,0.73,0.72,0.76,0.72,-0.06,-1,121000,3,88560
2017-04-12,0.62,0.62,0.62,0.62,-0.1,-1,4000,1,2480
2017-04-18,0.57,0.57,0.6,0.57,0.11,1,285000,3,162600
2017-04-19,0.59,0.61,0.64,0.57,0.04,1,389000,6,234370
2017-04-20,0.53,0.59,0.59,0.53,-0.02,-1,236000,2,133240
2017-04-21,0.59,0.6,0.6,0.58,0.01,1,163000,4,95680
2017-04-24,0.6,0.57,0.6,0.57,-0.03,-1,27000,2,15990
2017-04-25,0.56,0.56,0.56,0.56,-0.01,-1,179000,1,100240
2017-04-26,0.55,0.65,0.65,0.55,0.09,1,562000,8,326960
2017-04-27,0.59,0.58,0.59,0.56,-0.07,-1,488000,7,281640
2017-04-28,0.58,0.58,0.58,0.58,0.0,0,110000,2,63800
2017-05-02,0.59,0.61,0.61,0.59,0.03,1,326000,3,194150
2017-05-03,0.57,0.72,0.77,0.57,0.11,1,988000,26,659610
2017-05-04,0.71,0.75,0.78,0.67,0.03,1,1203000,22,856550
2017-05-05,0.69,0.75,0.81,0.69,0.0,0,606000,17,443040
2017-05-08,0.79,0.82,0.88,0.77,0.07,1,825000,34,700320
2017-05-09,0.8,0.73,0.81,0.73,-0.09,-1,518000,13,411460
2017-05-10,0.74,0.77,0.83,0.74,0.04,1,314000,8,241960
2017-05-11,0.73,0.72,0.73,0.72,-0.05,-1,57000,3,41140
2017-05-12,0.7,0.7,0.7,0.7,-0.02,-1,80000,1,56000
2017-05-15,0.8,1.01,1.04,0.8,0.31,1,1123000,35,1024250
2017-05-16,0.97,0.93,1.01,0.89,-0.08,-1,1086000,84,1052710
2017-05-17,0.92,1.16,1.27,0.92,0.23,1,1169000,57,1364460
2017-05-18,1.03,1.21,1.21,0.98,0.05,1,984000,37,1086010
2017-05-19,1.17,1.04,1.17,1.04,-0.17,-1,221000,10,249850
2017-05-22,1.06,1.03,1.06,1.03,-0.01,-1,20000,2,21050
2017-05-23,0.94,0.91,0.94,0.91,-0.12,-1,47000,4,43640
2017-05-24,0.95,0.93,1.09,0.93,0.02,1,82000,11,81480
2017-05-25,0.99,0.94,1.01,0.94,0.01,1,54000,16,51560
2017-05-26,0.87,0.81,0.87,0.77,-0.13,-1,35000,5,27650
