date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.94,2.02,2.08,1.89,0.01,1,367000,6,752640
2015-03-10,2.01,1.89,2.02,1.89,-0.13,-1,29000,5,56830
2015-03-11,1.77,1.79,1.79,1.77,-0.1,-1,77000,4,137410
2015-03-12,1.8,2.16,2.28,1.8,0.37,1,1637000,79,3302320
2015-03-13,1.97,2.05,2.07,1.94,-0.11,-1,1594000,55,3193430
2015-03-16,2.13,2.13,2.22,2.07,0.08,1,842000,23,1808370
2015-03-17,2.02,2.07,2.17,2.02,-0.06,-1,292000,17,617950
2015-03-18,1.95,2.03,2.05,1.85,-0.04,-1,258000,12,508390
2015-03-19,1.9,2.06,2.1,1.9,0.03,1,102000,6,211350
2015-03-20,2.15,2.06,2.22,2.06,0.0,0,174000,8,366970
2015-03-23,2.05,2.0,2.05,2.0,-0.06,-1,77000,7,157260
2015-03-24,1.99,1.98,1.99,1.98,-0.02,-1,8000,2,15900
2015-03-25,2.05,2.01,2.05,2.01,0.03,1,59000,4,120590
2015-03-26,1.79,1.68,1.79,1.68,-0.33,-1,25000,3,42730
2015-03-27,1.77,1.56,1.77,1.56,-0.12,-1,176000,7,279160
2015-03-30,1.67,1.48,1.67,1.47,-0.08,-1,353000,12,532060
2015-03-31,1.97,1.97,1.97,1.95,0.49,1,33000,4,64570
2015-04-01,2.05,2.07,2.1,2.02,0.1,1,227000,7,473690
2015-04-02,2.06,2.05,2.1,2.05,-0.02,-1,57000,3,117620
2015-04-07,2.05,2.35,2.4,2.01,0.3,1,186000,18,424990
2015-04-08,2.29,2.36,2.47,2.18,0.01,1,699000,31,1611200
2015-04-09,2.31,2.05,2.31,2.05,-0.31,-1,563000,25,1235870
2015-04-10,2.03,2.01,2.1,1.96,-0.04,-1,193000,10,398480
2015-04-13,2.01,1.98,2.03,1.98,-0.03,-1,66000,3,133790
2015-04-14,2.12,2.31,2.31,2.12,0.33,1,662000,21,1483280
2015-04-15,2.21,2.27,2.27,2.12,-0.04,-1,547000,10,1190220
2015-04-16,2.25,2.01,2.25,2.0,-0.26,-1,498000,11,1037020
2015-04-17,1.81,1.89,1.89,1.68,-0.12,-1,351000,9,626640
2015-04-20,1.85,1.99,2.08,1.85,0.1,1,205000,11,395550
2015-04-21,2.01,1.72,2.01,1.72,-0.27,-1,154000,9,274880
2015-04-22,1.86,1.94,1.94,1.84,0.22,1,163000,9,307440
2015-04-23,2.13,2.13,2.22,2.13,0.19,1,155000,7,334280
2015-04-24,2.13,2.18,2.18,2.11,0.05,1,374000,10,799700
2015-04-27,2.57,2.86,2.86,2.49,0.68,1,621000,40,1650690
2015-04-28,2.76,3.01,3.1,2.71,0.15,1,428000,32,1222550
2015-04-29,2.91,2.76,2.93,2.68,-0.25,-1,486000,38,1378030
2015-04-30,2.73,2.64,2.9,2.64,-0.12,-1,26000,4,72230
2015-05-04,2.91,2.91,2.91,2.91,0.27,1,10000,1,29100
2015-05-05,2.85,2.75,2.91,2.71,-0.16,-1,54000,6,154920
2015-05-06,2.67,2.54,2.67,2.54,-0.21,-1,6000,4,15530
2015-05-07,2.4,2.4,2.4,2.4,-0.14,-1,2000,1,4800
2015-05-08,2.55,2.55,2.55,2.55,0.15,1,1000,1,2550
2015-05-11,2.65,2.59,2.65,2.53,0.04,1,41000,4,105250
2015-05-13,2.72,2.86,2.86,2.7,0.27,1,72000,9,195910
2015-05-14,2.8,2.78,2.8,2.67,-0.08,-1,82000,10,225100
2015-05-15,2.73,3.04,3.04,2.73,0.26,1,63000,17,176670
2015-05-18,2.85,2.44,2.85,2.38,-0.6,-1,185000,16,459830
2015-05-19,2.4,2.56,2.58,2.4,0.12,1,52000,6,133600
2015-05-20,2.55,2.8,2.8,2.55,0.24,1,71000,3,196200
2015-05-21,2.6,2.57,2.61,2.55,-0.23,-1,196000,19,506530
2015-05-22,2.59,2.69,3.0,2.59,0.12,1,158000,11,443210
2015-05-25,2.7,2.76,2.76,2.55,0.07,1,14000,4,37950
2015-05-26,2.76,3.0,3.1,2.73,0.24,1,132000,15,375000
2015-05-27,3.07,3.43,3.7,3.04,0.43,1,160000,15,521450
2015-05-28,3.45,3.33,3.45,3.31,-0.1,-1,76000,10,257150
2015-05-29,3.44,3.15,3.58,3.14,-0.18,-1,173000,19,592350
2015-06-01,3.1,3.3,3.3,2.9,0.15,1,8000,4,25060
2015-06-02,3.54,3.48,3.54,3.48,0.18,1,130000,8,455400
2015-06-03,3.45,3.42,3.61,3.42,-0.06,-1,172000,21,603350
2015-06-04,3.53,3.0,3.54,3.0,-0.42,-1,443000,53,1473170
2015-06-05,2.84,3.16,3.16,2.84,0.16,1,14000,3,42680
2015-06-08,2.89,3.22,3.22,2.89,0.06,1,28000,7,85130
2015-06-09,2.87,2.87,2.87,2.87,-0.35,-1,3000,1,8610
2015-06-10,2.86,3.12,3.12,2.86,0.25,1,4000,3,11880
2015-06-12,3.08,3.08,3.08,3.08,0.15,1,1000,1,3080
2015-06-15,3.2,3.35,3.35,3.2,0.27,1,382000,8,1257400
2015-06-16,3.1,3.1,3.1,3.1,-0.25,-1,3000,1,9300
2015-06-17,3.03,2.82,3.03,2.82,-0.28,-1,9000,4,26390
2015-06-18,2.75,2.5,2.75,2.5,-0.32,-1,5000,5,13100
2015-06-23,2.85,2.86,3.0,2.85,0.22,1,4000,4,11570
2015-06-24,2.89,3.0,3.0,2.89,0.14,1,2000,2,5890
2015-06-29,3.0,2.44,3.0,2.44,-0.56,-1,35000,6,92260
