date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.43,1.43,1.43,1.43,0.08,1,100000,1,143000
2015-11-02,1.46,1.51,1.57,1.46,0.08,1,898000,10,1366780
2015-11-03,1.47,1.43,1.47,1.38,-0.08,-1,798000,9,1113680
2015-11-05,1.46,1.41,1.46,1.41,0.0,0,190000,3,276900
2015-11-06,1.43,1.38,1.43,1.38,-0.03,-1,180000,6,252900
2015-11-09,1.29,1.14,1.29,1.14,-0.24,-1,16000,3,19800
2015-11-10,1.21,1.21,1.21,1.21,0.07,1,6000,1,7260
2015-11-11,1.21,1.2,1.21,1.2,-0.01,-1,38000,2,45650
2015-11-12,1.08,1.07,1.1,1.07,-0.13,-1,169000,5,181700
2015-11-13,1.04,1.21,1.21,1.04,0.14,1,287000,8,323970
2015-11-16,1.02,1.13,1.13,1.02,-0.08,-1,410000,9,442670
2015-11-17,1.12,1.08,1.14,1.08,-0.05,-1,282000,6,319010
2015-11-18,1.11,1.09,1.11,1.09,0.01,1,69000,3,76160
2015-11-19,1.15,1.15,1.21,1.15,0.06,1,490000,15,577750
2015-11-20,1.12,1.13,1.16,1.12,-0.02,-1,226000,4,257590
2015-11-23,1.06,0.93,1.06,0.93,-0.2,-1,123000,4,126690
2015-11-24,0.86,0.73,0.86,0.7,-0.2,-1,406000,7,311740
2015-11-26,0.74,0.74,0.74,0.74,0.04,1,110000,2,81400
2015-11-27,0.72,0.63,0.72,0.63,-0.11,-1,420000,2,266400
2015-12-01,0.56,0.59,0.59,0.56,0.06,1,300000,2,174000
2015-12-02,0.59,0.61,0.64,0.59,0.02,1,940000,9,582400
2015-12-03,0.6,0.59,0.61,0.59,-0.02,-1,782000,5,468730
2015-12-04,0.57,0.57,0.57,0.57,-0.02,-1,122000,2,69540
2015-12-07,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2015-12-08,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2015-12-09,0.42,0.42,0.42,0.42,-0.08,-1,11000,1,4620
2015-12-16,0.43,0.43,0.43,0.43,0.08,1,100000,1,43000
2015-12-18,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
2015-12-21,0.47,0.47,0.47,0.47,0.03,1,100000,1,47000
2015-12-22,0.53,0.54,0.54,0.53,0.07,1,101000,4,54280
2015-12-23,0.59,0.57,0.59,0.57,0.03,1,112000,6,65570
2015-12-24,0.52,0.5,0.52,0.5,-0.07,-1,101000,2,52500
2016-01-05,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2016-01-08,0.31,0.31,0.31,0.31,0.06,1,100000,2,31000
2016-01-18,0.16,0.16,0.16,0.16,0.0,0,50000,2,8000
2016-01-19,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2016-01-25,0.12,0.13,0.13,0.12,0.02,1,490000,7,62700
2016-01-30,0.16,0.16,0.17,0.16,0.03,1,270000,7,44700
2016-02-03,0.14,0.14,0.14,0.14,-0.02,-1,100000,2,14000
2016-02-15,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
2016-02-17,0.13,0.13,0.13,0.13,0.0,0,200000,1,26000
2016-02-22,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2016-02-24,0.13,0.13,0.13,0.13,-0.01,-1,70000,1,9100
2016-02-25,0.2,0.2,0.2,0.2,0.07,1,70000,1,14000
2016-02-26,0.19,0.19,0.19,0.19,-0.01,-1,160000,3,30400
2016-03-02,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2016-03-10,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2016-04-11,0.34,0.33,0.34,0.33,-0.17,-1,20000,2,6700
2016-04-19,0.91,0.91,0.91,0.91,0.48,1,1000,1,910
