date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.69,0.69,0.7,0.65,0.0,0,814000,75,556160
2007-07-03,0.71,0.72,0.77,0.7,0.03,1,1192000,88,872230
2007-07-04,0.73,0.66,0.73,0.63,-0.06,-1,1090000,63,734360
2007-07-05,0.66,0.74,0.77,0.65,0.08,1,1315000,101,921030
2007-07-06,0.74,0.7,0.75,0.67,-0.04,-1,787000,61,543820
2007-07-09,0.72,0.79,0.82,0.72,0.09,1,2346000,122,1828400
2007-07-10,0.81,0.78,0.84,0.72,-0.01,-1,1196000,73,954690
2007-07-11,0.77,0.73,0.79,0.73,-0.05,-1,744000,55,569280
2007-07-12,0.75,0.66,0.79,0.66,-0.07,-1,783000,47,586350
2007-07-13,0.72,0.65,0.72,0.65,-0.01,-1,522000,31,354430
2007-07-16,0.76,0.76,0.98,0.73,0.11,1,1330000,92,1081580
2007-07-17,0.79,0.76,0.79,0.73,0.0,0,439000,34,334190
2007-07-18,0.79,0.8,0.82,0.79,0.04,1,925000,80,748880
2007-07-19,0.84,0.98,1.19,0.84,0.18,1,1310000,88,1278500
2007-07-20,1.04,0.97,1.04,0.95,-0.01,-1,956000,42,942560
2007-07-23,0.98,0.93,1.06,0.93,-0.04,-1,570000,28,566380
2007-07-24,0.97,0.86,0.97,0.85,-0.07,-1,1089000,84,956740
2007-07-25,0.83,0.87,0.9,0.79,0.01,1,824000,67,696030
2007-07-26,0.87,0.75,0.89,0.75,-0.12,-1,624000,54,498880
2010-03-12,4.47,4.47,4.47,4.47,-0.03,-1,1000,1,4470
2010-03-15,4.34,4.34,4.34,4.34,-0.13,-1,1000,1,4340
2010-03-16,4.33,4.3,4.33,4.3,-0.04,-1,15000,2,64800
2010-03-17,4.92,4.92,4.92,4.92,0.62,1,10000,1,49200
2010-03-18,5.35,5.25,5.35,5.25,0.33,1,10000,5,52900
2010-03-19,6.05,6.05,6.05,5.95,0.8,1,14000,3,84400
2010-03-22,5.9,5.95,5.95,5.9,-0.1,-1,10000,2,59250
2010-03-23,6.35,6.35,6.35,6.35,0.4,1,5000,1,31750
2010-03-24,6.1,6.2,6.2,6.1,-0.15,-1,10000,2,61500
2010-03-25,6.5,6.35,6.5,6.35,0.15,1,25000,4,160500
2010-03-26,5.85,5.9,6.0,5.85,-0.45,-1,15000,3,88750
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,6.6,6.7,6.7,6.6,0.8,1,10000,2,66500
2010-03-31,6.7,6.7,6.7,6.7,0.0,0,3000,1,20100
2010-04-01,6.65,6.65,6.65,6.65,-0.05,-1,2000,1,13300
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,7.25,7.15,7.25,7.15,0.5,1,9000,2,65050
2010-04-07,6.8,6.8,6.8,6.8,-0.35,-1,20000,1,136000
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,6.3,6.3,6.3,6.3,-0.5,-1,5000,1,31500
2010-04-12,6.2,6.0,6.2,5.9,-0.3,-1,42000,5,253500
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,5.65,5.65,5.65,5.65,-0.35,-1,10000,1,56500
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,5.1,4.47,5.1,4.37,-1.18,-1,48000,11,219010
2010-04-20,4.39,4.41,4.41,4.36,-0.06,-1,25000,3,109650
2010-04-21,4.86,4.83,4.86,4.83,0.42,1,14000,3,67770
2010-04-22,4.82,4.95,4.95,4.71,0.12,1,14000,4,66970
2010-04-23,5.25,5.1,5.25,5.1,0.15,1,61000,3,317100
2010-04-26,5.3,5.4,5.4,5.3,0.3,1,6000,2,32300
2010-04-27,4.28,4.15,4.28,4.14,-1.25,-1,53000,9,221090
2010-04-28,3.66,3.57,3.73,3.54,-0.58,-1,26000,7,95410
2010-04-29,3.85,3.93,3.97,3.81,0.36,1,34000,6,132540
2010-04-30,3.97,3.73,3.97,3.73,-0.2,-1,25000,3,96250
2010-05-03,3.57,3.57,3.57,3.57,-0.16,-1,4000,1,14280
2010-05-04,3.72,3.55,3.72,3.47,-0.02,-1,48000,8,173360
2010-05-05,3.22,2.84,3.22,2.84,-0.71,-1,60000,7,183200
2010-05-06,2.8,2.31,2.8,2.31,-0.53,-1,69000,12,176770
2010-05-07,1.79,2.23,2.23,1.79,-0.08,-1,96000,11,191930
2010-05-10,2.22,2.04,2.22,1.97,-0.19,-1,65000,9,134230
2010-05-11,2.52,2.55,3.0,2.49,0.51,1,129000,16,349270
2010-05-12,2.52,2.38,2.52,2.35,-0.17,-1,44000,9,106250
2010-05-13,2.53,2.59,2.64,2.47,0.21,1,251000,24,643770
