date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.06,1.08,1.12,1.06,0.09,1,895000,10,972000
2014-08-06,1.1,1.15,1.38,1.08,0.07,1,3014000,43,3493410
2014-08-07,1.15,1.19,1.21,1.15,0.04,1,3012000,45,3563110
2014-08-08,1.45,1.36,1.61,1.29,0.17,1,2421000,70,3251490
2014-08-11,1.36,1.1,1.36,1.04,-0.26,-1,1123000,35,1366550
2014-08-12,0.94,1.12,1.17,0.94,0.02,1,1991000,32,2271660
2014-08-13,1.16,1.14,1.18,1.13,0.02,1,1206000,28,1390870
2014-08-14,1.1,1.15,1.15,1.1,0.01,1,1109000,24,1245520
2014-08-15,1.19,1.18,1.23,1.14,0.03,1,1365000,44,1625780
2014-08-18,1.15,1.25,1.29,1.14,0.07,1,1209000,35,1468750
2014-08-19,1.19,1.02,1.2,1.0,-0.23,-1,2631000,61,2908300
2014-08-20,1.02,1.08,1.09,1.02,0.06,1,1333000,37,1406840
2014-08-21,1.07,1.0,1.14,0.97,-0.08,-1,2218000,80,2292570
2014-08-22,0.99,0.94,0.99,0.91,-0.06,-1,2069000,54,1958790
2014-08-25,0.9,0.9,0.91,0.84,-0.04,-1,2071000,57,1814250
2014-08-26,0.88,0.88,0.9,0.86,-0.02,-1,859000,34,756920
2014-08-27,0.84,0.84,0.9,0.8,-0.04,-1,1338000,35,1097110
2014-08-28,0.82,0.83,0.86,0.82,-0.01,-1,1115000,22,936220
2014-08-29,0.85,0.79,0.86,0.75,-0.04,-1,1395000,47,1140190
2014-09-01,0.75,0.68,0.75,0.67,-0.11,-1,1053000,36,721300
2014-09-02,0.68,0.69,0.72,0.64,0.01,1,363000,26,241260
2014-09-03,0.69,0.68,0.73,0.68,-0.01,-1,138000,11,95440
2014-09-04,0.65,0.69,0.69,0.61,0.01,1,33000,7,21300
2014-09-05,0.68,0.99,0.99,0.68,0.3,1,135000,18,107340
2014-09-09,0.99,0.78,0.99,0.73,-0.21,-1,135000,20,106870
2014-09-10,0.71,0.72,0.77,0.69,-0.06,-1,42000,7,29690
2014-09-11,0.68,0.78,0.78,0.66,0.06,1,27000,6,18520
2014-09-12,0.77,0.79,0.8,0.75,0.01,1,243000,19,189420
2014-09-15,0.78,0.77,0.78,0.7,-0.02,-1,42000,6,31500
2014-09-16,0.8,0.83,0.85,0.76,0.06,1,308000,27,247340
2014-09-17,0.74,0.73,0.79,0.66,-0.1,-1,445000,18,299250
2014-09-18,0.67,0.67,0.69,0.64,-0.06,-1,194000,16,128960
2014-09-19,0.65,0.6,0.66,0.6,-0.07,-1,496000,16,311780
2014-09-22,0.58,0.58,0.58,0.55,-0.02,-1,800000,13,454200
2014-09-23,0.58,0.65,0.65,0.58,0.07,1,681000,24,416600
2014-09-24,0.63,0.71,0.72,0.63,0.06,1,1804000,57,1200750
2014-09-25,0.73,1.08,1.08,0.73,0.37,1,373000,31,385960
2014-09-26,1.16,0.9,1.25,0.81,-0.18,-1,1460000,46,1307420
2014-09-29,0.87,0.9,0.91,0.87,0.0,0,110000,15,99240
2014-09-30,0.88,0.86,0.89,0.78,-0.04,-1,57000,10,48840
2014-10-01,0.73,0.8,0.82,0.72,-0.06,-1,66000,7,48520
2014-10-02,0.73,0.83,0.83,0.73,0.03,1,72000,5,53580
2014-10-03,0.76,0.71,0.76,0.65,-0.12,-1,258000,21,175510
2014-10-06,0.57,0.69,0.69,0.57,-0.02,-1,27000,6,17960
2014-10-07,0.72,0.75,0.75,0.72,0.06,1,8000,2,5850
2014-10-08,0.65,0.77,0.77,0.65,0.02,1,44000,7,29130
2014-10-09,0.75,0.75,0.83,0.72,-0.02,-1,128000,5,94630
2014-10-13,0.8,0.9,0.9,0.8,0.15,1,57000,8,48660
2014-10-14,0.87,0.76,0.87,0.76,-0.14,-1,48000,3,37380
2014-10-15,0.77,0.83,0.86,0.77,0.07,1,156000,10,125520
2014-10-16,1.0,1.17,1.17,1.0,0.34,1,233000,28,259450
2014-10-17,1.09,1.24,1.28,1.09,0.07,1,740000,40,886170
2014-10-20,1.17,1.5,1.5,1.13,0.26,1,414000,50,558690
2014-10-21,1.52,1.46,1.69,1.41,-0.04,-1,835000,59,1309170
2014-10-23,1.55,1.78,1.78,1.48,0.32,1,323000,21,512150
2014-10-24,1.83,2.17,2.17,1.81,0.39,1,147000,24,287130
2014-10-27,2.17,2.49,2.49,2.15,0.32,1,94000,15,220230
2014-10-28,2.16,2.16,2.3,2.15,-0.33,-1,171000,24,370780
2014-10-29,1.93,1.82,1.94,1.82,-0.34,-1,418000,14,778690
2014-10-30,1.7,1.46,1.75,1.46,-0.36,-1,153000,10,242960
2014-10-31,1.45,1.46,1.5,1.45,0.0,0,30000,3,43820
2014-11-03,1.57,1.57,1.57,1.57,0.11,1,1000,1,1570
2014-11-04,1.48,1.43,1.48,1.4,-0.14,-1,127000,4,182050
2014-11-06,1.6,1.62,1.62,1.6,0.19,1,12000,4,19320
2014-11-07,1.51,1.53,1.53,1.51,-0.09,-1,5000,2,7630
2014-11-10,1.5,1.5,1.5,1.5,-0.03,-1,1000,1,1500
2014-11-12,1.65,1.62,1.68,1.62,0.1,1,66000,9,109950
2014-11-13,1.56,1.58,1.58,1.56,-0.04,-1,40000,3,63000
2014-11-14,1.35,1.35,1.35,1.35,-0.23,-1,3000,1,4050
2014-11-18,1.3,1.45,1.45,1.3,0.06,1,31000,2,40450
2014-12-05,1.03,1.03,1.03,1.03,-0.1,-1,5000,1,5150
2014-12-12,0.74,0.74,0.74,0.74,-0.19,-1,26000,1,19240
2014-12-18,1.28,1.28,1.28,1.28,0.15,1,23000,3,29440
2014-12-19,1.28,1.32,1.32,1.28,0.04,1,31000,3,40770
2014-12-22,1.45,1.45,1.45,1.45,0.13,1,31000,1,44950
2015-01-06,1.27,1.29,1.29,1.27,0.23,1,2000,2,2560
2015-01-07,1.24,1.24,1.24,1.24,-0.05,-1,2000,1,2480
2015-01-14,0.89,0.89,0.89,0.89,-0.13,-1,17000,1,15130
2015-01-15,0.9,0.9,0.9,0.9,0.01,1,3000,1,2700
2015-02-02,1.16,1.16,1.16,1.16,0.12,1,3000,1,3480
