date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.87,0.87,0.87,0.87,-0.08,-1,2000,1,1740
2013-06-18,0.64,0.64,0.64,0.64,0.13,1,2000,1,1280
2013-06-21,0.55,0.55,0.55,0.55,-0.03,-1,209000,4,114950
2013-06-25,0.5,0.5,0.5,0.5,-0.04,-1,128000,2,64000
2013-07-03,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2013-07-04,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-07-05,0.56,0.58,0.58,0.56,0.15,1,435000,6,246360
2013-07-08,0.64,0.64,0.66,0.64,0.06,1,435000,7,282990
2013-07-09,0.68,0.65,0.68,0.65,0.01,1,397000,7,266560
2013-07-10,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2013-07-11,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2013-07-12,0.64,0.68,0.68,0.61,0.06,1,26000,9,16800
2013-07-15,0.66,0.67,0.67,0.66,-0.01,-1,11000,2,7270
2013-07-16,0.62,0.62,0.62,0.62,-0.05,-1,67000,1,41540
2013-07-17,0.7,0.73,0.73,0.7,0.11,1,2000,2,1430
2013-07-18,0.57,0.57,0.57,0.57,-0.16,-1,10000,1,5700
2013-07-23,0.51,0.56,0.59,0.51,0.04,1,485000,12,257910
2013-07-24,0.55,0.51,0.55,0.51,-0.05,-1,421000,332,225500
2013-07-25,0.51,0.59,0.59,0.51,0.08,1,238000,4,136630
2013-07-26,0.6,0.57,0.6,0.57,-0.02,-1,248000,3,142860
2013-07-29,0.54,0.55,0.55,0.54,-0.02,-1,80000,2,43700
2013-07-30,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2013-08-01,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2013-08-05,0.57,0.57,0.57,0.57,0.07,1,50000,3,28500
2013-08-06,0.55,0.61,0.65,0.55,0.04,1,110000,6,66400
2013-08-07,0.59,0.46,0.59,0.46,-0.15,-1,65000,3,37100
2013-08-08,0.48,0.51,0.51,0.48,0.05,1,149000,2,74490
2013-08-09,0.5,0.5,0.5,0.5,-0.01,-1,70000,1,35000
2013-08-12,0.52,0.52,0.52,0.52,0.02,1,15000,2,7800
2013-08-13,0.55,0.53,0.55,0.53,0.01,1,30000,2,16000
2013-08-15,0.6,0.53,0.61,0.53,0.02,1,349000,7,206270
2013-08-16,0.52,0.53,0.56,0.52,0.0,0,184000,5,98030
2013-08-20,0.46,0.42,0.46,0.42,-0.06,-1,150000,7,67100
2013-08-26,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2013-08-27,0.41,0.39,0.41,0.38,-0.03,-1,244000,5,97890
2013-08-28,0.38,0.4,0.4,0.38,0.01,1,190000,3,72400
2013-08-29,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2013-08-30,0.4,0.46,0.49,0.4,0.06,1,758000,13,347110
2013-09-02,0.45,0.41,0.45,0.41,-0.05,-1,678000,14,291340
2013-09-03,0.38,0.35,0.38,0.34,-0.06,-1,160000,5,57600
2013-09-04,0.31,0.29,0.31,0.29,-0.06,-1,164000,5,49040
2013-09-05,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2013-09-06,0.3,0.29,0.3,0.29,-0.01,-1,78000,5,23350
2013-09-09,0.25,0.19,0.25,0.19,-0.1,-1,165000,6,38350
2013-09-12,0.2,0.2,0.2,0.2,0.0,0,60000,3,12000
2013-09-13,0.19,0.22,0.26,0.19,0.02,1,1902000,27,409840
2013-09-14,0.29,0.31,0.34,0.29,0.09,1,70000,4,23200
2013-09-16,0.28,0.25,0.28,0.25,-0.06,-1,30000,3,7900
2013-09-17,0.27,0.22,0.27,0.22,-0.03,-1,21000,3,4970
2013-09-23,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2013-09-24,0.22,0.21,0.22,0.21,-0.01,-1,20000,2,4300
2013-09-25,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2013-09-26,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2013-09-27,0.2,0.17,0.2,0.17,0.01,1,6000,2,1050
2013-09-30,0.23,0.21,0.23,0.21,0.04,1,26000,5,5520
2013-10-01,0.24,0.25,0.29,0.24,0.04,1,608000,19,167290
2013-10-02,0.26,0.23,0.27,0.23,-0.02,-1,1637000,16,406680
2013-10-07,0.41,0.56,0.56,0.41,0.24,1,391000,10,184550
2013-10-08,1.19,0.38,1.19,0.38,-0.18,-1,496000,17,261520
2013-10-09,0.39,0.35,0.42,0.35,-0.03,-1,286000,9,114730
2013-10-11,0.38,0.38,0.38,0.38,0.03,1,457000,6,173660
2013-10-14,0.43,0.4,0.43,0.4,0.02,1,36000,2,15330
2013-10-15,0.54,0.47,0.54,0.47,0.07,1,7000,3,3460
2013-10-16,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2013-10-18,0.45,0.44,0.45,0.43,-0.05,-1,396000,6,175350
2013-10-21,0.41,0.34,0.41,0.34,-0.1,-1,25000,3,9500
2013-10-22,0.29,0.29,0.29,0.29,-0.05,-1,15000,1,4350
2013-10-29,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2013-10-30,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2013-10-31,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-11-01,0.29,0.24,0.29,0.24,-0.03,-1,439000,9,113260
2013-11-12,0.05,0.05,0.05,0.05,-0.07,-1,5000,1,250
2013-11-13,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
