date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,1.22,1.22,1.22,1.22,0.05,1,22000,1,26840
2014-04-14,0.76,0.75,0.78,0.75,-0.27,-1,430000,10,328000
2014-04-15,0.85,0.83,0.87,0.83,0.08,1,500000,9,424000
2014-04-16,0.85,0.85,0.85,0.85,0.02,1,100000,1,85000
2014-04-17,0.89,0.89,0.89,0.89,0.04,1,22000,1,19580
2014-04-18,0.98,0.94,0.98,0.91,0.05,1,516000,10,478360
2014-04-21,0.89,0.88,0.92,0.86,-0.06,-1,661000,13,582860
2014-04-22,0.85,0.88,0.93,0.85,0.0,0,445000,7,395790
2014-04-23,0.87,0.79,0.87,0.79,-0.09,-1,88000,2,74160
2014-04-24,0.89,0.91,0.95,0.82,0.12,1,2149000,34,1953400
2014-04-25,0.85,0.66,0.85,0.66,-0.25,-1,2149000,40,1715870
2014-05-02,0.64,0.66,0.66,0.64,0.03,1,162000,4,106080
2014-05-06,0.71,0.71,0.71,0.71,0.05,1,40000,2,28400
2014-05-07,0.77,0.86,0.89,0.77,0.15,1,243000,13,202300
2014-05-08,0.85,0.86,0.98,0.83,0.0,0,1116000,28,1007140
2014-05-09,0.82,0.86,0.86,0.79,0.0,0,823000,17,676780
2014-05-12,0.85,0.88,0.91,0.82,0.02,1,1107000,27,949520
2014-05-13,0.88,0.67,0.88,0.67,-0.21,-1,879000,22,642460
2014-05-14,0.71,0.69,0.71,0.69,0.02,1,4000,2,2820
2014-05-15,0.69,0.75,0.79,0.69,0.06,1,120000,7,88100
2014-05-16,0.7,0.68,0.7,0.68,-0.07,-1,70000,4,48600
2014-05-19,0.69,0.77,0.77,0.69,0.09,1,270000,4,190400
2014-05-20,0.83,0.91,0.98,0.83,0.14,1,1873000,45,1731310
2014-05-21,0.96,0.8,0.96,0.8,-0.11,-1,1056000,26,925960
2014-05-22,0.81,0.85,0.85,0.8,0.05,1,139000,5,115250
2014-05-23,0.97,1.04,1.12,0.97,0.19,1,1216000,26,1303460
2014-05-26,1.02,0.94,1.02,0.94,-0.1,-1,288000,11,283400
2014-05-27,0.97,0.93,1.03,0.93,-0.01,-1,687000,12,674100
2014-05-28,0.94,0.99,0.99,0.85,0.06,1,798000,17,738270
2014-05-29,1.12,1.0,1.25,1.0,0.01,1,883000,28,1023730
2014-05-30,0.99,0.92,0.99,0.92,-0.08,-1,136000,7,127860
2014-06-03,0.84,0.84,0.84,0.84,-0.08,-1,120000,2,100800
2014-06-04,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2014-06-05,0.79,0.8,0.86,0.79,0.0,0,670000,12,554800
2014-06-06,0.82,0.76,0.82,0.76,-0.04,-1,258000,5,203720
2014-06-10,0.77,0.78,0.79,0.77,0.08,1,431000,7,335880
2014-06-11,0.82,0.78,0.82,0.78,0.0,0,47000,2,37300
2014-06-12,0.8,0.8,0.8,0.8,0.02,1,16000,1,12800
2014-06-13,0.7,0.72,0.76,0.65,-0.08,-1,1152000,22,787500
2014-06-17,0.74,0.79,0.85,0.74,0.13,1,642000,24,521890
2014-06-18,0.87,0.8,0.95,0.79,0.01,1,1324000,42,1151860
2014-06-19,0.79,0.75,0.8,0.75,-0.05,-1,291000,9,227690
2014-06-20,0.73,0.67,0.73,0.66,-0.08,-1,107000,6,73800
2014-06-23,0.78,0.8,1.33,0.78,0.13,1,499000,27,430660
2014-06-24,0.83,0.74,0.84,0.73,-0.06,-1,455000,13,353510
2014-06-25,0.78,0.78,0.85,0.73,0.04,1,661000,24,517990
2014-06-26,0.78,0.74,0.83,0.71,-0.04,-1,675000,17,505320
2014-06-27,0.75,0.72,0.75,0.72,-0.02,-1,224000,7,162330
2014-06-30,0.71,0.69,0.78,0.69,-0.03,-1,382000,16,275220
2014-07-01,0.71,0.63,0.71,0.63,-0.06,-1,209000,4,141890
2014-07-02,0.64,0.59,0.64,0.59,-0.04,-1,370000,7,225200
2014-07-03,0.63,0.63,0.63,0.63,0.04,1,100000,1,63000
2014-07-07,0.57,0.53,0.57,0.53,-0.05,-1,209000,6,114860
2014-07-10,0.52,0.49,0.52,0.49,-0.03,-1,121000,4,59590
2014-07-11,0.34,0.33,0.34,0.32,-0.16,-1,421000,8,141130
2014-07-14,0.36,0.49,0.49,0.36,0.16,1,1232000,31,498940
2014-07-15,0.49,0.44,0.51,0.44,-0.05,-1,1120000,22,536400
2014-07-16,0.45,0.43,0.45,0.41,-0.01,-1,189000,4,83050
2014-07-17,0.58,0.55,0.58,0.55,0.12,1,265000,5,151550
2014-07-18,0.47,0.44,0.47,0.44,-0.11,-1,307000,6,140890
2014-07-21,0.4,0.39,0.4,0.39,-0.05,-1,190000,2,75100
2014-07-22,0.54,0.62,0.62,0.53,0.23,1,946000,26,528480
2014-07-24,0.73,0.86,0.92,0.73,0.24,1,2138000,87,1721830
2014-07-25,0.86,0.85,1.07,0.84,-0.01,-1,1475000,55,1441500
2014-07-28,0.66,0.63,0.74,0.59,-0.22,-1,405000,13,263730
2014-07-29,0.65,0.56,0.65,0.53,-0.07,-1,886000,15,487460
2014-07-30,0.56,0.61,0.64,0.56,0.05,1,162000,3,94470
2014-07-31,0.55,0.53,0.55,0.52,-0.08,-1,189000,7,101310
2014-08-01,0.47,0.44,0.47,0.44,-0.09,-1,41000,2,18970
2014-08-04,0.47,0.43,0.47,0.41,-0.01,-1,898000,14,403790
2014-08-05,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2014-08-06,0.4,0.31,0.4,0.3,-0.1,-1,450000,6,158000
2014-08-08,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2014-08-20,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2014-09-04,0.09,0.09,0.09,0.09,0.02,1,90000,1,8100
