date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.82,0.82,0.82,0.82,0.15,1,20000,1,16400
2012-05-03,0.77,0.78,0.78,0.77,-0.04,-1,40000,3,31000
2012-05-04,0.81,0.8,0.81,0.8,0.02,1,60000,22,48200
2012-05-07,0.74,0.74,0.74,0.74,-0.06,-1,40000,1,29600
2012-06-05,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2012-06-13,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2012-06-20,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2012-06-22,0.62,0.7,0.7,0.62,0.14,1,160000,11,109060
2012-06-25,0.8,1.12,1.12,0.79,0.42,1,484000,28,413590
2012-06-26,0.88,0.85,0.88,0.8,-0.27,-1,631000,22,538140
2012-06-27,0.85,0.94,0.94,0.85,0.09,1,347000,15,307100
2012-06-28,0.99,0.99,1.03,0.99,0.05,1,478000,19,477830
2012-06-29,0.96,0.97,0.97,0.94,-0.02,-1,82000,3,78740
2012-07-02,1.0,0.97,1.0,0.97,0.0,0,148000,3,146530
2012-07-04,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2012-07-05,1.04,1.06,1.09,1.04,0.04,1,195000,6,206180
2012-07-06,1.16,1.13,1.18,1.13,0.07,1,142000,8,162600
2012-07-09,1.17,1.03,1.17,1.01,-0.1,-1,120000,6,134300
2012-07-10,1.06,1.01,1.06,1.01,-0.02,-1,60000,3,62850
2012-07-11,0.99,0.99,0.99,0.99,-0.02,-1,15000,1,14850
2012-07-12,0.96,0.93,0.96,0.93,-0.06,-1,148000,3,141480
2012-07-17,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2012-07-20,0.89,0.89,0.89,0.88,0.01,1,806000,10,710770
2012-07-24,0.86,0.86,0.86,0.86,-0.03,-1,36000,1,30960
2012-07-25,0.89,0.87,0.89,0.87,0.01,1,20000,2,17600
2012-07-27,0.91,0.87,0.93,0.87,0.02,1,1089000,15,980370
2012-07-30,0.87,0.83,0.87,0.83,-0.04,-1,337000,4,281310
2012-07-31,0.79,0.79,0.79,0.79,-0.04,-1,6000,1,4740
2012-08-03,0.7,0.7,0.7,0.7,-0.09,-1,20000,1,14000
2012-08-09,0.86,0.84,0.86,0.84,0.14,1,40000,2,34000
2012-08-10,0.86,0.88,0.88,0.86,0.04,1,53000,4,46380
2012-08-13,0.94,0.93,0.95,0.93,0.05,1,427000,9,400580
2012-08-14,0.96,0.87,0.96,0.87,-0.06,-1,70000,4,64650
2012-08-15,0.91,0.89,0.92,0.89,0.02,1,402000,11,367400
2012-08-16,0.96,1.13,1.17,0.96,0.24,1,516000,16,512970
2012-08-17,1.25,1.16,1.25,1.16,0.03,1,76000,11,91300
2012-08-20,1.13,1.06,1.13,1.06,-0.1,-1,55000,6,58370
2012-08-21,1.03,1.05,1.05,1.03,-0.01,-1,16000,3,16500
2012-08-22,1.06,1.06,1.06,1.06,0.01,1,12000,2,12720
2012-08-24,1.27,1.27,1.27,1.27,0.2,1,5000,1,6350
2012-08-28,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2012-08-29,1.05,1.05,1.05,1.05,-0.12,-1,30000,2,31500
2012-08-30,1.03,1.03,1.03,1.03,-0.02,-1,13000,1,13390
2012-08-31,1.11,1.21,1.21,1.11,0.18,1,30000,2,35300
2012-09-03,1.08,1.1,1.12,1.08,-0.11,-1,30000,3,33000
2012-09-04,1.1,1.1,1.1,1.1,0.0,0,15000,2,16500
2012-09-05,1.03,1.08,1.08,1.03,-0.02,-1,10000,2,10550
2012-09-06,1.01,1.03,1.03,1.01,-0.05,-1,10000,2,10200
2012-09-07,1.19,1.19,1.19,1.19,0.16,1,10000,1,11900
2012-09-10,1.6,1.7,1.71,1.53,0.51,1,73000,15,118380
2012-09-11,1.64,1.64,1.64,1.64,-0.06,-1,35000,2,57400
2012-09-12,1.74,1.7,1.74,1.7,0.06,1,25000,2,42900
2012-09-13,1.64,1.63,1.64,1.63,-0.07,-1,12000,2,19610
2012-09-14,1.85,1.69,1.85,1.69,0.06,1,7000,2,12150
2012-09-17,1.56,1.53,1.56,1.53,-0.16,-1,33000,3,50880
2012-09-18,1.52,1.52,1.52,1.52,-0.01,-1,2000,1,3040
2012-10-01,1.25,1.25,1.25,1.25,0.14,1,5000,1,6250
2012-10-02,1.19,1.15,1.19,1.15,-0.1,-1,6000,2,6940
