date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2017-04-14,0.77,0.77,0.77,0.77,-0.03,-1,120000,1,92400
2017-04-17,0.7,0.74,0.74,0.7,-0.03,-1,170000,4,122600
2017-04-19,0.72,0.74,0.74,0.72,0.0,0,170000,4,124200
2017-04-20,0.74,0.75,0.75,0.74,0.01,1,30000,2,22400
2017-04-21,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2017-04-24,0.68,0.66,0.68,0.66,-0.08,-1,30000,2,20200
2017-04-25,0.65,0.65,0.66,0.65,-0.01,-1,235000,7,153050
2017-04-26,0.67,0.62,0.67,0.62,-0.03,-1,142000,7,89630
2017-04-27,0.63,0.6,0.63,0.6,-0.02,-1,148000,12,90290
2017-04-28,0.63,0.63,0.67,0.63,0.03,1,491000,13,319280
2017-05-02,0.65,0.65,0.65,0.6,0.02,1,2165000,30,1339590
2017-05-03,0.63,0.6,0.65,0.6,-0.05,-1,2384000,34,1493250
2017-05-04,0.6,0.58,0.6,0.56,-0.02,-1,430000,14,246500
2017-05-05,0.56,0.51,0.56,0.51,-0.07,-1,1088000,18,576360
2017-05-08,0.53,0.51,0.53,0.51,0.0,0,689000,10,358220
2017-05-09,0.53,0.49,0.54,0.46,-0.02,-1,747000,15,370670
2017-05-10,0.49,0.49,0.5,0.48,0.0,0,564000,9,275950
2017-05-11,0.52,0.53,0.53,0.51,0.04,1,215000,5,112500
2017-05-12,0.53,0.53,0.54,0.53,0.0,0,260000,4,139800
2017-05-15,0.56,0.55,0.56,0.55,0.02,1,99000,5,54740
2017-05-16,0.63,0.59,0.63,0.59,0.04,1,62000,7,38120
2017-05-17,0.62,0.61,0.62,0.6,0.02,1,222000,4,135370
2017-05-18,0.57,0.58,0.61,0.57,-0.03,-1,182000,17,107580
2017-05-19,0.59,0.55,0.59,0.55,-0.03,-1,210000,9,118470
2017-05-22,0.53,0.51,0.53,0.51,-0.04,-1,107000,7,56310
2017-05-23,0.52,0.51,0.52,0.51,0.0,0,140000,4,71900
2017-05-24,0.53,0.58,0.6,0.53,0.07,1,1183000,13,674610
2017-05-25,0.61,0.58,0.61,0.58,0.0,0,265000,13,156460
2017-05-31,0.59,0.58,0.6,0.58,0.01,1,317000,6,188510
2017-06-01,0.58,0.56,0.58,0.56,-0.02,-1,205000,7,117420
2017-06-02,0.56,0.55,0.56,0.55,-0.01,-1,55000,2,30300
2017-06-03,0.57,0.55,0.57,0.55,0.0,0,103000,3,57810
2017-06-05,0.55,0.57,0.57,0.55,0.02,1,20000,2,11200
