date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,0.89,1.03,1.1,0.89,0.05,1,225000,12,234600
2011-01-24,1.04,0.96,1.06,0.96,-0.07,-1,332000,21,332990
2011-01-25,0.99,0.94,1.03,0.93,-0.02,-1,415000,14,406060
2011-01-26,0.95,0.93,0.98,0.92,-0.01,-1,265000,7,254190
2011-01-27,0.95,1.08,1.14,0.95,0.15,1,322000,17,339910
2011-01-28,1.25,1.02,1.25,1.01,-0.06,-1,313000,16,326820
2011-02-08,1.02,1.09,1.13,1.02,0.07,1,294000,14,319700
2011-02-09,1.05,0.94,1.07,0.93,-0.15,-1,593000,24,598100
2011-02-10,0.9,0.74,0.91,0.74,-0.2,-1,247000,11,207280
2011-02-11,0.69,0.73,0.77,0.66,-0.01,-1,398000,6,291950
2011-02-14,0.73,0.72,0.73,0.72,-0.01,-1,185000,5,134830
2011-02-15,0.68,0.7,0.7,0.68,-0.02,-1,171000,3,116720
2011-02-16,0.64,0.63,0.64,0.63,-0.07,-1,91000,2,57990
2011-02-17,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.72,0.72,0.72,0.72,0.08,1,99000,1,71280
2011-02-22,0.65,0.66,0.66,0.65,-0.06,-1,29000,2,18900
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.69,0.82,0.85,0.69,0.16,1,308000,12,252440
2011-03-01,0.97,1.4,1.41,0.97,0.58,1,1020000,26,1108210
2011-03-02,1.16,1.07,1.16,1.04,-0.33,-1,1008000,30,1127870
2011-03-03,1.13,1.08,1.13,0.95,0.01,1,1288000,43,1302000
2011-03-04,1.0,0.89,1.0,0.89,-0.19,-1,668000,29,630820
2011-03-07,0.82,0.82,0.9,0.8,-0.07,-1,838000,29,701960
2011-03-08,0.86,0.86,0.94,0.85,0.04,1,1170000,25,1033800
2011-03-09,0.88,0.81,0.92,0.81,-0.05,-1,1645000,29,1398700
2011-03-10,0.76,0.61,0.76,0.59,-0.2,-1,1935000,50,1231340
2011-03-11,0.51,0.42,0.51,0.39,-0.19,-1,1641000,40,703330
2011-03-14,0.46,0.52,0.55,0.42,0.1,1,1453000,33,702420
2011-03-15,0.61,0.42,0.64,0.42,-0.1,-1,1059000,28,543190
2011-03-16,0.48,0.44,0.48,0.43,0.02,1,180000,9,79400
2011-03-17,0.37,0.34,0.37,0.31,-0.1,-1,55000,9,18460
2011-03-18,0.36,0.35,0.36,0.32,0.01,1,24000,4,8410
2011-03-21,0.33,0.34,0.34,0.33,-0.01,-1,653000,12,218040
2011-03-22,0.36,0.44,0.44,0.36,0.1,1,669000,18,266160
2011-03-23,0.39,0.35,0.4,0.32,-0.09,-1,662000,20,233760
2011-03-24,0.39,0.36,0.39,0.33,0.01,1,181000,4,64860
2011-03-25,0.55,0.33,0.55,0.33,-0.03,-1,1179000,15,411570
2011-03-28,0.32,0.32,0.32,0.31,-0.01,-1,95000,3,29600
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
