date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,0.59,0.59,0.59,0.59,-0.3,-1,10000,1,5900
2016-09-14,0.62,0.6,0.62,0.6,0.01,1,25000,3,15200
2016-09-19,0.63,0.62,0.63,0.62,0.02,1,115000,2,72300
2016-09-23,0.62,0.62,0.62,0.62,0.01,1,120000,2,74400
2016-09-26,0.57,0.56,0.57,0.56,-0.06,-1,120000,6,67600
2016-09-29,0.55,0.55,0.55,0.55,-0.01,-1,110000,2,60500
2016-10-05,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2016-10-06,0.53,0.53,0.53,0.53,-0.06,-1,100000,1,53000
2016-10-07,0.43,0.45,0.45,0.42,-0.08,-1,470000,9,207700
2016-10-11,0.41,0.38,0.41,0.38,-0.07,-1,405000,2,165900
2016-10-12,0.38,0.41,0.41,0.38,0.03,1,205000,3,83900
2016-10-13,0.38,0.38,0.38,0.38,-0.03,-1,200000,2,76000
2016-10-14,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2016-10-17,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-10-31,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2016-11-02,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-11-03,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2016-11-09,0.16,0.16,0.16,0.16,-0.09,-1,25000,1,4000
2016-11-10,0.21,0.21,0.21,0.21,0.05,1,20000,1,4200
2016-11-11,0.25,0.23,0.25,0.23,0.02,1,32000,2,7600
2016-11-14,0.29,0.31,0.31,0.29,0.08,1,182000,5,54580
2016-11-15,0.27,0.27,0.27,0.27,-0.04,-1,120000,1,32400
2016-11-16,0.3,0.3,0.3,0.3,0.03,1,150000,2,45000
2016-11-21,0.3,0.29,0.3,0.29,0.01,1,110000,2,32000
2016-11-25,0.34,0.39,0.39,0.34,0.11,1,35000,2,12400
2016-11-28,0.41,0.4,0.42,0.39,0.01,1,103000,7,42080
2016-11-29,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-11-30,0.36,0.37,0.37,0.36,0.0,0,15000,2,5410
2016-12-02,0.33,0.34,0.34,0.33,-0.01,-1,18000,2,6090
2016-12-05,0.37,0.38,0.38,0.37,0.04,1,70000,3,26500
2016-12-06,0.35,0.35,0.35,0.35,-0.03,-1,60000,1,21000
2016-12-12,0.22,0.22,0.22,0.22,-0.09,-1,10000,1,2200
2016-12-16,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2016-12-19,0.21,0.21,0.21,0.21,-0.01,-1,45000,1,9450
2017-01-11,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2017-01-12,0.14,0.14,0.14,0.14,0.0,0,50000,2,7000
2017-01-23,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2017-02-03,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2017-02-06,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2017-02-08,0.08,0.08,0.08,0.08,0.0,0,10000,2,800
2017-02-10,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2017-02-13,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2017-02-14,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2017-02-15,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
