date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2013-04-16,0.57,0.57,0.57,0.57,0.01,1,73000,2,41610
2013-04-17,0.59,0.58,0.59,0.58,0.01,1,70000,2,40800
2013-04-18,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2013-04-19,0.61,0.62,0.64,0.61,0.03,1,25000,3,15340
2013-04-22,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2013-04-25,0.59,0.55,0.59,0.55,-0.02,-1,26000,3,15020
2013-04-29,0.59,0.66,0.66,0.59,0.11,1,48000,4,29470
2013-04-30,0.78,0.78,0.8,0.78,0.12,1,55000,3,43100
2013-05-02,0.82,0.8,0.82,0.8,0.02,1,80000,3,64600
2013-05-03,0.8,0.8,0.8,0.78,0.0,0,503000,9,398820
2013-05-06,0.76,0.82,0.82,0.76,0.02,1,75000,4,60650
2013-05-07,0.92,0.85,1.04,0.85,0.03,1,745000,14,705610
2013-05-08,0.88,0.91,0.93,0.83,0.06,1,512000,11,457510
2013-05-09,0.95,0.81,0.97,0.81,-0.1,-1,264000,10,241990
2013-05-10,0.84,0.92,0.92,0.84,0.11,1,211000,8,183840
2013-05-13,0.87,0.89,0.93,0.87,-0.03,-1,186000,8,166780
2013-05-14,0.92,0.88,0.99,0.88,-0.01,-1,645000,21,593040
2013-05-15,0.9,0.91,0.96,0.9,0.03,1,284000,21,266080
2013-05-16,0.92,0.98,1.02,0.92,0.07,1,402000,14,388200
2013-05-17,0.94,1.09,1.09,0.94,0.11,1,529000,32,541520
2013-05-20,1.07,1.12,1.12,1.07,0.03,1,176000,4,196970
2013-05-21,1.11,1.17,1.17,1.11,0.05,1,103000,3,119330
2013-05-22,1.22,1.36,1.36,1.22,0.19,1,60000,4,76100
2013-05-23,1.34,1.29,1.34,1.29,-0.07,-1,70000,3,92900
2013-05-24,1.24,1.24,1.24,1.24,-0.05,-1,25000,1,31000
2013-05-31,1.54,1.4,1.54,1.4,-0.04,-1,12000,2,18200
2013-06-05,1.21,1.19,1.21,1.19,0.01,1,20000,2,24000
2013-06-07,1.16,1.16,1.16,1.16,0.06,1,10000,1,11600
2013-06-14,1.03,1.03,1.03,1.03,-0.05,-1,40000,1,41200
2013-06-17,1.04,1.04,1.04,1.04,0.01,1,2000,1,2080
2013-06-18,1.09,1.09,1.09,1.09,0.05,1,2000,1,2180
