date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.73,0.83,0.84,0.72,0.02,1,439000,12,346480
2013-05-21,0.88,0.79,0.88,0.78,-0.04,-1,837000,22,689640
2013-05-22,0.8,0.76,0.81,0.76,-0.03,-1,562000,16,443790
2013-05-23,0.76,0.78,0.83,0.76,0.02,1,1431000,35,1133960
2013-05-24,0.76,0.82,0.82,0.67,0.04,1,185000,18,134680
2013-05-27,0.8,0.93,0.94,0.79,0.11,1,984000,41,843690
2013-05-28,0.97,0.93,0.97,0.9,0.0,0,470000,19,436230
2013-05-29,0.93,0.89,0.93,0.87,-0.04,-1,972000,26,861430
2013-05-30,0.85,0.79,0.86,0.77,-0.1,-1,1327000,29,1076030
2013-05-31,0.79,0.77,0.79,0.69,-0.02,-1,856000,47,637510
2013-06-03,0.69,0.75,0.75,0.69,-0.02,-1,761000,24,531930
2013-06-04,0.7,0.63,0.72,0.59,-0.12,-1,1193000,40,786170
2013-06-05,0.58,0.51,0.58,0.44,-0.12,-1,2248000,68,1152800
2013-06-06,0.46,0.49,0.51,0.46,-0.02,-1,1197000,36,573890
2013-06-07,0.52,0.47,0.55,0.46,-0.02,-1,647000,12,320130
2013-06-10,0.5,0.5,0.5,0.49,0.03,1,326000,10,161600
2013-06-11,0.5,0.5,0.52,0.49,0.0,0,429000,15,215190
2013-06-13,0.49,0.48,0.5,0.47,-0.02,-1,315000,11,151730
2013-06-14,0.51,0.48,0.53,0.48,0.0,0,362000,8,188900
2013-06-17,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-06-18,0.56,0.6,0.66,0.55,0.12,1,181000,9,112780
2013-06-19,0.57,0.56,0.57,0.54,-0.04,-1,536000,13,298330
2013-06-20,0.47,0.49,0.49,0.47,-0.07,-1,390000,7,189000
2013-06-21,0.45,0.38,0.45,0.34,-0.11,-1,422000,13,153360
2013-06-24,0.37,0.36,0.37,0.36,-0.02,-1,20000,3,7300
2013-06-25,0.31,0.28,0.31,0.26,-0.08,-1,120000,4,31900
2013-06-26,0.34,0.36,0.36,0.34,0.08,1,250000,4,88600
2013-06-27,0.4,0.3,0.4,0.28,-0.06,-1,689000,8,218620
2013-06-28,0.35,0.32,0.35,0.32,0.02,1,752000,9,254950
2013-07-01,0.34,0.36,0.36,0.34,0.04,1,250000,3,87500
2013-07-02,0.38,0.45,0.46,0.38,0.09,1,692000,21,291980
2013-07-03,0.45,0.46,0.47,0.42,0.01,1,1172000,23,527510
2013-07-04,0.43,0.58,0.61,0.43,0.12,1,805000,22,443350
2013-07-05,0.64,0.77,0.77,0.64,0.19,1,979000,25,663590
2013-07-08,0.86,0.74,1.07,0.65,-0.03,-1,344000,32,316980
2013-07-09,0.71,0.89,0.89,0.71,0.15,1,159000,16,122210
2013-07-10,0.9,0.88,0.96,0.88,-0.01,-1,47000,6,42710
2013-07-11,0.88,1.05,1.16,0.88,0.17,1,99000,12,106620
2013-07-12,1.11,1.08,1.14,1.08,0.03,1,102000,8,111910
2013-07-15,1.18,1.12,1.34,1.12,0.04,1,55000,6,68040
2013-07-16,1.1,1.09,1.1,1.09,-0.03,-1,11000,2,12000
2013-07-17,0.96,0.96,0.96,0.96,-0.13,-1,10000,1,9600
2013-07-18,0.95,0.95,0.95,0.95,-0.01,-1,3000,1,2850
2013-07-19,1.03,1.0,1.18,1.0,0.05,1,125000,9,136150
2013-07-22,1.13,1.32,1.32,1.13,0.32,1,80000,10,102300
2013-07-23,1.55,1.68,1.7,1.55,0.36,1,80000,10,132600
2013-07-24,1.7,2.03,2.11,1.61,0.35,1,125000,18,229560
2013-07-25,1.71,1.65,1.87,1.65,-0.38,-1,80000,9,141530
2013-07-26,1.52,1.56,1.56,1.52,-0.09,-1,33000,4,50280
2013-07-29,1.59,1.57,1.59,1.57,0.01,1,30000,3,47500
2013-07-30,1.52,1.87,1.93,1.52,0.3,1,141000,9,229460
2013-07-31,2.05,2.13,2.16,2.05,0.26,1,90000,9,191200
2013-08-01,1.97,1.9,2.0,1.9,-0.23,-1,106000,5,208150
2013-08-02,1.94,2.0,2.01,1.94,0.1,1,61000,4,122040
2013-08-05,2.3,2.16,2.3,2.16,0.16,1,20000,2,44600
2013-08-12,1.72,1.71,1.72,1.71,-0.1,-1,20000,2,34300
2013-08-13,1.7,1.7,1.7,1.7,-0.01,-1,10000,1,17000
2013-08-16,1.38,1.38,1.38,1.38,-0.24,-1,10000,1,13800
2013-08-28,1.02,1.0,1.07,1.0,-0.21,-1,411000,18,434680
2013-08-29,1.05,1.0,1.2,1.0,0.0,0,613000,26,664880
2013-08-30,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2013-09-02,1.02,1.04,1.06,1.02,-0.01,-1,70000,7,72500
2013-09-03,1.09,1.18,1.23,1.09,0.14,1,118000,8,135120
2013-09-04,1.17,1.12,1.17,1.12,-0.06,-1,248000,14,280990
2013-09-05,1.16,1.14,1.16,1.14,0.02,1,20000,2,23000
2013-09-06,1.37,1.28,1.37,1.28,0.14,1,20000,2,26500
2013-09-10,1.72,1.65,1.72,1.65,0.37,1,17000,3,28480
2013-09-11,1.8,1.55,1.8,1.55,-0.1,-1,15000,2,24500
2013-09-12,1.64,1.64,1.64,1.64,0.09,1,5000,5,8200
2013-09-14,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2013-09-16,1.45,1.45,1.45,1.45,0.06,1,20000,3,29000
2013-09-24,1.48,1.48,1.48,1.48,-0.08,-1,10000,1,14800
2013-09-25,1.48,1.48,1.48,1.48,0.0,0,5000,1,7400
2013-09-27,1.3,1.3,1.3,1.3,-0.09,-1,30000,1,39000
2013-10-01,1.18,1.18,1.18,1.18,-0.04,-1,4000,1,4720
2013-10-02,1.25,1.25,1.25,1.25,0.07,1,21000,1,26250
2013-10-04,1.44,1.86,1.86,1.44,0.37,1,12000,2,21480
2013-10-07,1.87,1.85,1.87,1.85,-0.01,-1,15000,2,27850
2013-10-08,2.1,2.1,2.1,2.1,0.25,1,25000,3,52500
2013-10-09,1.62,1.62,1.62,1.62,-0.48,-1,10000,1,16200
2013-10-14,1.67,1.68,1.68,1.67,0.06,1,20000,2,33500
2013-10-15,1.62,1.62,1.62,1.62,-0.06,-1,20000,2,32400
2013-10-21,1.65,1.65,1.65,1.65,-0.07,-1,10000,1,16500
2013-10-31,1.74,1.6,1.75,1.59,0.15,1,50000,5,83500
2013-11-01,1.52,1.61,1.61,1.52,0.01,1,50000,3,78700
2013-11-05,1.48,1.48,1.48,1.48,0.02,1,5000,1,7400
2013-11-07,1.82,2.05,2.05,1.82,0.6,1,25000,3,48250
2013-11-08,1.99,2.11,2.18,1.99,0.06,1,35000,4,74050
2013-11-11,2.33,2.4,2.4,2.33,0.29,1,181000,9,425880
2013-11-13,3.35,3.41,3.41,3.35,0.66,1,13000,2,43730
2013-11-14,3.6,3.6,3.6,3.6,0.19,1,10000,1,36000
