date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.15,1.33,1.4,1.15,0.16,1,160000,12,216080
2014-03-03,1.32,1.29,1.32,1.23,-0.04,-1,156000,10,198250
2014-03-04,1.32,1.32,1.39,1.3,0.03,1,659000,22,894150
2014-03-05,1.4,1.26,1.4,1.26,-0.06,-1,1492000,27,1992350
2014-03-06,1.28,1.18,1.28,1.18,-0.08,-1,1020000,11,1245400
2014-03-07,1.25,1.2,1.32,1.17,0.02,1,810000,16,1020850
2014-03-10,1.13,1.07,1.14,1.07,-0.13,-1,275000,10,310870
2014-03-11,1.02,1.02,1.02,1.02,-0.05,-1,70000,1,71400
2014-03-13,1.05,1.03,1.05,1.03,-0.01,-1,141000,4,145350
2014-03-14,1.06,1.03,1.06,1.03,0.0,0,8000,2,8390
2014-03-17,1.11,1.08,1.11,1.08,0.05,1,58000,2,64290
2014-03-19,1.1,1.19,1.24,1.07,0.13,1,1539000,23,1762830
2014-03-20,1.09,1.03,1.13,1.03,-0.16,-1,1145000,27,1250480
2014-03-21,1.03,1.0,1.03,1.0,-0.03,-1,210000,3,210300
2014-03-24,0.87,0.9,0.9,0.8,-0.1,-1,219000,4,187200
2014-03-25,0.91,0.89,0.92,0.89,-0.01,-1,539000,5,484090
2014-03-26,0.93,0.93,0.93,0.92,0.04,1,305000,5,282150
2014-03-27,1.04,1.01,1.04,0.99,0.08,1,661000,19,670740
2014-03-28,0.99,0.93,1.01,0.93,-0.08,-1,591000,12,578250
2014-03-31,0.94,0.94,0.95,0.92,0.01,1,529000,10,499000
2014-04-01,0.99,1.01,1.11,0.99,0.07,1,2060000,41,2166970
2014-04-02,1.04,1.01,1.04,0.98,0.0,0,1264000,26,1298980
2014-04-03,1.02,1.08,1.12,0.96,0.07,1,1042000,27,1106390
2014-04-07,1.01,1.07,1.12,0.99,-0.01,-1,1347000,25,1427590
2014-04-08,1.05,0.98,1.05,0.96,-0.09,-1,826000,20,831260
2014-04-09,1.01,0.97,1.01,0.97,-0.01,-1,143000,4,139500
2014-04-10,1.02,0.95,1.03,0.95,-0.02,-1,135000,4,136450
2014-04-11,0.95,0.94,0.95,0.91,-0.01,-1,50000,3,46900
2014-04-14,0.86,0.82,0.86,0.81,-0.12,-1,156000,7,128400
2014-04-15,0.85,0.87,0.87,0.84,0.05,1,279000,7,240230
2014-04-16,0.87,0.96,0.96,0.85,0.09,1,2141000,37,1991830
2014-04-17,0.95,0.96,1.05,0.92,0.0,0,2555000,49,2437360
2014-04-18,0.99,0.93,1.0,0.92,-0.03,-1,727000,17,700500
2014-04-21,0.91,0.96,0.96,0.9,0.03,1,830000,14,776800
2014-04-22,1.14,1.8,1.9,1.12,0.84,1,2713000,92,3443510
2014-04-23,1.8,1.25,1.8,1.23,-0.55,-1,2640000,142,3735010
2014-04-24,1.37,1.38,1.51,1.28,0.13,1,2212000,71,2986590
2014-04-25,1.5,1.02,1.5,0.92,-0.36,-1,2186000,76,2619020
2014-04-28,0.86,1.04,1.06,0.86,0.02,1,439000,16,434130
2014-04-29,1.1,1.1,1.12,1.02,0.06,1,857000,24,922240
2014-04-30,1.11,1.13,1.35,1.11,0.03,1,2433000,72,3026540
2014-05-02,1.17,1.16,1.22,1.12,0.03,1,1867000,52,2187630
2014-05-05,1.32,1.32,1.5,1.32,0.16,1,1863000,69,2590840
2014-05-06,1.4,1.32,1.42,1.32,0.0,0,1030000,35,1392640
2014-05-07,1.26,1.32,1.35,1.21,0.0,0,578000,22,733420
2014-05-08,1.37,1.31,1.39,1.2,-0.01,-1,1435000,53,1890790
2014-05-09,1.32,1.16,1.36,1.14,-0.15,-1,1272000,49,1597010
2014-05-12,1.08,1.07,1.16,1.07,-0.09,-1,775000,22,867250
2014-05-13,1.12,1.12,1.14,1.07,0.05,1,268000,20,295810
2014-05-14,1.2,1.33,1.36,1.2,0.21,1,940000,44,1217330
2014-05-15,1.36,1.54,1.86,1.3,0.21,1,2327000,117,3443090
2014-05-16,1.57,1.59,1.59,1.39,0.05,1,1685000,59,2499040
2014-05-19,1.6,1.6,1.62,1.56,0.01,1,617000,26,987220
2014-05-20,1.58,1.32,1.61,1.31,-0.28,-1,1008000,47,1481560
2014-05-21,1.23,1.28,1.28,1.19,-0.04,-1,252000,18,315650
2014-05-22,1.37,1.33,1.43,1.29,0.05,1,220000,8,293420
2014-05-23,1.38,1.4,1.4,1.38,0.07,1,200000,9,278000
2014-05-26,1.45,1.5,1.64,1.45,0.1,1,758000,30,1175610
2014-05-27,1.52,1.52,1.54,1.42,0.02,1,362000,16,532190
