date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.28,1.28,1.28,1.28,0.0,0,13000,1,16640
2013-05-23,1.29,1.32,1.32,1.29,0.04,1,63000,3,82770
2013-05-24,1.26,1.24,1.26,1.24,-0.08,-1,51000,2,63260
2013-05-28,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2013-07-10,0.8,0.81,0.81,0.8,0.02,1,144000,3,115350
2013-07-11,0.81,0.82,0.82,0.81,0.01,1,144000,3,117930
2013-07-15,0.96,1.08,1.12,0.96,0.22,1,249000,10,266740
2013-07-16,1.03,1.01,1.05,0.98,-0.07,-1,249000,8,251700
2013-07-17,1.08,1.15,1.15,1.08,0.14,1,240000,7,273200
2013-07-18,1.11,1.07,1.11,1.07,-0.08,-1,30000,2,32500
2013-07-19,0.99,0.97,0.99,0.97,-0.1,-1,200000,7,194620
2013-07-30,0.89,0.89,0.89,0.89,0.07,1,100000,2,89000
2013-08-02,0.88,0.88,0.88,0.88,0.02,1,9000,1,7920
2013-08-05,1.05,0.96,1.05,0.95,0.08,1,55000,6,53490
2013-08-06,0.93,0.94,0.94,0.93,-0.02,-1,12000,2,11260
2013-08-07,0.85,0.85,0.89,0.85,-0.09,-1,125000,5,106550
2013-08-09,0.85,0.94,0.94,0.8,0.02,1,72000,3,59750
2013-08-12,0.83,0.84,0.84,0.83,-0.1,-1,76000,3,63280
2013-08-19,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2013-08-20,0.7,0.75,0.75,0.7,0.02,1,16000,2,11500
2013-08-26,0.68,0.68,0.68,0.68,-0.04,-1,7000,1,4760
2013-08-27,0.69,0.68,0.69,0.68,0.0,0,27000,2,18430
2013-09-03,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2013-09-06,0.58,0.57,0.58,0.57,0.01,1,66000,3,37880
2013-09-10,0.68,0.68,0.68,0.68,0.13,1,10000,1,6800
2013-09-11,0.54,0.54,0.54,0.54,-0.14,-1,12000,1,6480
2013-09-13,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2013-09-16,0.49,0.49,0.49,0.49,-0.01,-1,99000,1,48510
2013-09-23,0.5,0.49,0.5,0.49,-0.08,-1,100000,2,49500
2013-09-24,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2013-09-26,0.46,0.45,0.46,0.45,-0.03,-1,198000,2,90090
2013-10-01,0.43,0.43,0.43,0.43,0.02,1,99000,1,42570
2013-10-02,0.4,0.4,0.4,0.4,-0.03,-1,99000,1,39600
2013-10-03,0.39,0.39,0.39,0.39,-0.01,-1,495000,5,193050
2013-10-04,0.4,0.49,0.51,0.4,0.1,1,1753000,31,800800
2013-10-07,0.54,0.53,0.56,0.51,0.04,1,938000,28,498390
2013-10-08,0.5,0.49,0.52,0.45,-0.04,-1,1167000,19,559740
2013-10-09,0.52,0.49,0.52,0.49,0.0,0,1900000,36,951230
2013-10-11,0.5,0.44,0.5,0.43,-0.05,-1,1437000,22,662430
2013-10-14,0.42,0.34,0.42,0.31,-0.1,-1,697000,11,238920
2013-10-15,0.33,0.4,0.4,0.33,0.06,1,297000,3,104940
2013-10-16,0.41,0.41,0.41,0.41,0.01,1,49000,1,20090
2013-10-17,0.37,0.37,0.38,0.37,-0.04,-1,264000,3,98670
2013-10-18,0.37,0.37,0.37,0.37,0.0,0,283000,5,104710
2013-10-22,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2013-10-23,0.35,0.36,0.37,0.35,0.02,1,99000,5,35440
2013-10-24,0.32,0.31,0.32,0.31,-0.05,-1,347000,4,110050
2013-10-25,0.32,0.31,0.32,0.31,0.0,0,347000,6,109750
2013-10-28,0.31,0.34,0.34,0.31,0.03,1,298000,4,96340
2013-10-29,0.34,0.34,0.34,0.34,0.0,0,298000,13,101320
2013-10-30,0.53,0.54,0.56,0.53,0.2,1,262000,5,140670
2013-10-31,0.61,0.63,0.68,0.59,0.09,1,705000,27,440050
2013-11-01,0.68,0.61,0.69,0.57,-0.02,-1,2145000,45,1390120
2013-11-04,0.62,0.59,0.63,0.55,-0.02,-1,403000,12,233800
2013-11-05,0.55,0.55,0.55,0.55,-0.04,-1,7000,1,3850
2013-11-06,0.47,0.41,0.47,0.41,-0.14,-1,557000,10,237230
2013-11-07,0.37,0.4,0.45,0.37,-0.01,-1,526000,10,215600
2013-11-08,0.39,0.41,0.44,0.39,0.01,1,496000,6,199430
2013-11-11,0.41,0.41,0.41,0.41,0.0,0,99000,1,40590
2013-11-12,0.35,0.29,0.35,0.29,-0.12,-1,242000,5,82260
2013-11-13,0.28,0.27,0.29,0.26,-0.02,-1,478000,5,132030
2013-11-14,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2013-11-19,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2013-11-20,0.24,0.23,0.24,0.23,-0.02,-1,483000,8,112740
2013-11-21,0.21,0.2,0.21,0.2,-0.03,-1,1089000,12,221760
2013-11-22,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2013-11-28,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2013-11-29,0.32,0.39,0.44,0.32,0.07,1,238000,6,91920
2013-12-02,0.46,0.4,0.46,0.4,0.01,1,198000,9,84110
2013-12-03,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2013-12-10,0.05,0.04,0.05,0.04,-0.03,-1,30000,3,1400
