date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.57,0.54,0.57,0.54,-0.11,-1,11000,2,6240
2009-12-11,0.55,0.54,0.55,0.54,0.0,0,3000,2,1640
2009-12-14,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2009-12-15,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2009-12-16,0.46,0.45,0.48,0.44,-0.06,-1,817000,13,367780
2009-12-17,0.45,0.36,0.49,0.36,-0.09,-1,1226000,20,580460
2009-12-18,0.35,0.36,0.36,0.35,0.0,0,215000,4,76400
2009-12-21,0.4,0.37,0.4,0.37,0.01,1,302000,5,120650
2009-12-22,0.41,0.41,0.41,0.41,0.04,1,508000,7,208280
2009-12-23,0.42,0.68,0.68,0.42,0.27,1,216000,9,115750
2009-12-24,0.6,0.55,0.9,0.54,-0.13,-1,372000,15,211980
2009-12-25,0.62,0.53,0.62,0.53,-0.02,-1,84000,12,49420
2009-12-28,0.53,0.51,0.53,0.5,-0.02,-1,141000,7,72470
2009-12-29,0.57,0.57,0.57,0.54,0.06,1,68000,7,37340
2009-12-30,0.7,0.59,0.7,0.55,0.02,1,446000,21,267620
2009-12-31,0.64,0.75,0.8,0.64,0.16,1,662000,23,459120
2010-01-04,0.72,0.67,0.72,0.6,-0.08,-1,1012000,31,689340
2010-01-05,0.69,0.62,0.69,0.6,-0.05,-1,300000,11,187380
2010-01-06,0.7,0.64,0.7,0.64,0.02,1,86000,5,57850
2010-01-07,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2010-01-08,0.53,0.43,0.53,0.43,-0.15,-1,241000,8,110940
2010-01-11,0.5,0.5,0.5,0.47,0.07,1,340000,8,166100
2010-01-12,0.54,0.55,0.55,0.52,0.05,1,130000,3,69900
2010-01-13,0.5,0.53,0.53,0.5,-0.02,-1,85000,2,44900
2010-01-14,0.57,0.66,0.66,0.57,0.13,1,117000,6,73770
2010-01-15,0.72,0.72,0.72,0.64,0.06,1,1704000,36,1152310
2010-01-18,0.8,0.68,0.8,0.65,-0.04,-1,836000,23,595070
2010-01-19,0.7,0.56,0.7,0.56,-0.12,-1,1341000,34,788330
2010-01-20,0.6,0.55,0.6,0.53,-0.01,-1,668000,14,370330
2010-01-21,0.51,0.5,0.51,0.48,-0.05,-1,190000,7,94300
2010-01-22,0.5,0.54,0.58,0.5,0.04,1,306000,11,165810
2010-01-25,0.5,0.53,0.58,0.5,-0.01,-1,363000,9,198830
2010-01-26,0.5,0.39,0.5,0.35,-0.14,-1,622000,17,236500
2010-01-27,0.39,0.36,0.41,0.36,-0.03,-1,483000,8,184780
2010-01-28,0.3,0.34,0.36,0.3,-0.02,-1,113000,4,40020
2010-01-29,0.29,0.31,0.31,0.25,-0.03,-1,139000,3,41490
2010-02-01,0.25,0.23,0.25,0.23,-0.08,-1,552000,10,132180
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.26,0.35,0.35,0.26,0.12,1,256000,6,69900
2010-02-04,0.3,0.33,0.37,0.3,-0.02,-1,167000,5,57400
2010-02-05,0.32,0.25,0.32,0.25,-0.08,-1,58000,4,15950
2010-02-06,0.31,0.32,0.32,0.31,0.07,1,58000,3,18490
2010-02-08,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2010-02-25,0.35,0.35,0.35,0.34,0.04,1,53000,3,18530
2010-02-26,0.38,0.38,0.39,0.38,0.03,1,66000,4,25580
2010-03-01,0.33,0.31,0.33,0.29,-0.07,-1,57000,3,17610
2010-03-02,0.31,0.32,0.32,0.31,0.01,1,13000,2,4060
2010-03-03,0.4,0.37,0.4,0.37,0.05,1,119000,4,46910
2010-03-04,0.37,0.34,0.37,0.34,-0.03,-1,182000,3,64020
2010-03-05,0.4,0.4,0.41,0.4,0.06,1,154000,3,62590
2010-03-08,0.37,0.37,0.37,0.37,-0.03,-1,179000,3,66230
2010-03-09,0.44,0.47,0.49,0.43,0.1,1,282000,13,128980
2010-03-10,0.51,0.47,0.51,0.45,0.0,0,155000,6,76120
2010-03-11,0.49,0.45,0.49,0.44,-0.02,-1,51000,3,23040
2010-03-12,0.48,0.47,0.5,0.47,0.02,1,110000,6,52750
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.45,0.44,0.45,0.44,-0.03,-1,192000,5,85050
2010-03-17,0.44,0.55,0.55,0.44,0.11,1,507000,13,262580
2010-03-18,0.58,0.64,0.76,0.58,0.09,1,588000,31,386630
2010-03-19,0.67,0.87,0.89,0.67,0.23,1,460000,29,350720
2010-03-22,0.87,1.1,1.15,0.87,0.23,1,692000,45,695790
2010-03-23,1.16,0.85,1.16,0.8,-0.25,-1,1081000,47,1020400
2010-03-24,0.83,0.84,0.97,0.82,-0.01,-1,378000,26,332240
2010-03-25,0.79,0.85,0.91,0.79,0.01,1,54000,10,46330
2010-03-26,0.83,0.89,1.0,0.83,0.04,1,259000,21,244200
2010-03-29,0.86,0.82,0.87,0.74,-0.07,-1,405000,20,315930
2010-03-30,0.84,0.73,0.87,0.65,-0.09,-1,362000,20,249460
2010-03-31,0.7,0.76,0.82,0.68,0.03,1,131000,8,94300
2010-04-01,0.71,0.73,0.73,0.63,-0.03,-1,168000,9,110590
2010-04-02,0.74,0.82,0.87,0.74,0.09,1,64000,11,51430
2010-04-06,0.85,0.75,0.9,0.75,-0.07,-1,106000,10,89400
2010-04-07,0.76,0.74,0.77,0.74,-0.01,-1,17000,4,12730
2010-04-08,0.88,0.79,0.88,0.7,0.05,1,477000,26,371530
2010-04-09,0.8,0.75,0.8,0.71,-0.04,-1,90000,6,66760
2010-04-12,0.73,0.69,0.73,0.67,-0.06,-1,254000,7,173080
2010-04-13,0.69,0.6,0.7,0.6,-0.09,-1,192000,9,128350
2010-04-14,0.61,0.62,0.62,0.6,0.02,1,35000,3,21300
2010-04-15,0.75,0.7,0.85,0.7,0.08,1,216000,9,172250
2010-04-16,0.65,0.61,0.66,0.59,-0.09,-1,231000,11,140450
2010-04-19,0.56,0.39,0.56,0.39,-0.22,-1,60000,6,29410
2010-04-20,0.43,0.52,0.52,0.43,0.13,1,120000,7,57100
2010-04-21,0.52,0.55,0.56,0.52,0.03,1,65000,4,35350
2010-04-22,0.49,0.58,0.61,0.49,0.03,1,16000,4,8960
2010-04-23,0.66,0.67,0.7,0.63,0.09,1,145000,8,96750
2010-04-26,0.61,0.64,0.64,0.6,-0.03,-1,180000,8,111500
2010-04-27,0.64,0.64,0.7,0.64,0.0,0,176000,4,114830
2010-04-28,0.49,0.49,0.49,0.49,-0.15,-1,2000,1,980
2010-04-29,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2010-04-30,0.5,0.49,0.53,0.48,-0.05,-1,85000,4,43550
2010-05-03,0.42,0.42,0.42,0.42,-0.07,-1,50000,1,21000
2010-05-04,0.36,0.35,0.36,0.35,-0.07,-1,130000,5,46000
2010-05-05,0.35,0.35,0.35,0.35,0.0,0,30000,2,10500
2010-05-06,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.2,0.19,0.2,0.19,-0.18,-1,40000,2,7800
2010-05-11,0.25,0.25,0.27,0.25,0.06,1,106000,6,26740
2010-05-12,0.23,0.22,0.23,0.22,-0.03,-1,46000,3,10480
2010-05-13,0.27,0.27,0.27,0.27,0.05,1,80000,2,21600
2010-05-14,0.21,0.2,0.21,0.2,-0.07,-1,190000,5,38800
2010-05-17,0.1,0.1,0.1,0.1,-0.1,-1,20000,1,2000
2010-05-18,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
