date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.89,0.86,0.96,0.86,0.03,1,644000,9,580400
2011-09-15,1.22,1.22,1.22,1.09,0.36,1,172000,9,193570
2011-09-16,1.17,1.2,1.72,1.01,-0.02,-1,871000,19,1038190
2011-09-19,1.24,1.14,1.25,0.95,-0.06,-1,768000,15,855800
2011-09-20,1.19,1.2,1.2,1.08,0.06,1,523000,51,620100
2011-09-21,1.22,1.18,1.24,1.16,-0.02,-1,246000,8,291680
2011-09-22,1.14,1.07,1.14,1.03,-0.11,-1,407000,12,432710
2011-09-23,0.88,0.83,0.88,0.82,-0.24,-1,188000,8,158840
2011-09-26,0.85,0.88,0.88,0.85,0.05,1,45000,2,38700
2011-09-27,0.97,0.96,1.0,0.92,0.08,1,486000,9,474410
2011-09-28,0.99,0.97,0.99,0.97,0.01,1,340000,6,331000
2011-09-29,0.9,1.0,1.0,0.88,0.03,1,347000,11,333760
2011-09-30,1.02,1.14,1.14,1.01,0.14,1,1326000,19,1361910
2011-10-03,1.09,1.05,1.09,1.02,-0.09,-1,256000,16,275400
2011-10-04,1.0,1.03,1.03,0.91,-0.02,-1,159000,14,154970
2011-10-05,1.04,1.01,1.04,0.98,-0.02,-1,115000,6,117300
2011-10-06,1.04,1.03,1.07,1.01,0.02,1,61000,7,63860
2011-10-07,1.06,0.98,1.11,0.7,-0.05,-1,155000,20,158460
2011-10-11,1.01,1.09,1.09,0.99,0.11,1,409000,12,441150
2011-10-12,1.07,1.16,1.19,1.07,0.07,1,381000,15,432720
2011-10-13,1.2,1.14,1.27,1.14,-0.02,-1,965000,29,1153780
2011-10-14,1.18,1.12,1.2,1.12,-0.02,-1,1797000,43,2091900
2011-10-17,1.18,1.11,1.18,1.11,-0.01,-1,1533000,61,1730490
2011-10-18,1.07,1.37,1.38,1.07,0.26,1,3651000,78,4502670
2011-10-19,1.5,1.22,1.5,1.22,-0.15,-1,2517000,69,3414370
2011-10-20,1.23,1.12,1.27,1.08,-0.1,-1,1257000,40,1447830
2011-10-21,1.11,1.18,1.2,1.01,0.06,1,2861000,91,3269630
2011-10-24,1.26,1.31,1.33,1.22,0.13,1,2461000,87,3072220
2011-10-25,1.28,1.31,1.38,1.27,0.0,0,1200000,37,1576720
2011-10-26,1.28,1.33,1.34,1.26,0.02,1,1208000,18,1567600
2011-10-27,1.32,1.24,1.36,1.21,-0.09,-1,1086000,32,1394720
2011-10-28,1.42,1.36,1.67,1.36,0.12,1,1607000,47,2303520
2011-10-31,1.45,1.43,1.51,1.38,0.07,1,711000,26,1026010
2011-11-01,1.42,1.5,1.54,1.37,0.07,1,514000,18,748910
2011-11-02,1.43,1.61,1.61,1.43,0.11,1,389000,18,596530
2011-11-03,1.71,1.45,1.71,1.43,-0.16,-1,888000,22,1393710
2011-11-04,1.52,1.73,1.82,1.52,0.28,1,544000,16,903560
2011-11-07,1.65,1.74,1.84,1.65,0.01,1,167000,7,295550
2011-11-08,1.89,1.73,1.9,1.73,-0.01,-1,153000,9,275980
2011-11-09,1.81,1.68,1.81,1.66,-0.05,-1,165000,8,277910
2011-11-10,1.46,1.46,1.53,1.41,-0.22,-1,33000,4,47890
2011-11-11,1.49,1.54,1.55,1.49,0.08,1,166000,7,252310
2011-11-14,1.6,1.76,1.78,1.6,0.22,1,455000,15,800640
2011-11-15,1.7,1.66,1.7,1.66,-0.1,-1,404000,8,682130
2011-11-16,1.71,1.58,1.71,1.58,-0.08,-1,288000,7,474060
2011-11-17,1.56,1.74,1.74,1.56,0.16,1,16000,5,25730
2011-11-18,1.72,1.75,1.75,1.72,0.01,1,77000,5,133400
2011-11-21,1.7,1.71,1.73,1.49,-0.04,-1,126000,12,208080
2011-11-22,1.65,1.53,1.65,1.52,-0.18,-1,117000,12,184240
2011-11-23,1.5,1.47,1.53,1.46,-0.06,-1,231000,14,341830
2011-11-24,1.28,1.22,1.33,1.09,-0.25,-1,143000,9,182360
2011-11-25,1.27,1.18,1.27,1.1,-0.04,-1,121000,8,145620
2011-11-28,1.22,1.43,1.57,1.22,0.25,1,187000,12,247860
2011-11-29,1.59,1.67,1.69,1.54,0.24,1,568000,17,942700
2011-11-30,1.65,1.71,1.76,1.65,0.04,1,230000,13,389500
2011-12-01,1.94,1.95,2.07,1.92,0.24,1,348000,18,685500
2011-12-02,1.97,1.99,2.1,1.97,0.04,1,336000,14,689370
2011-12-05,1.86,2.07,2.08,1.86,0.08,1,259000,8,503990
