date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.82,0.82,0.82,0.82,-0.01,-1,20000,1,16400
2014-06-12,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2014-06-16,0.7,0.73,0.73,0.7,0.03,1,986000,5,695180
2014-06-17,0.79,0.75,0.79,0.74,0.02,1,1029000,209,770190
2014-06-18,0.75,0.7,0.75,0.69,-0.05,-1,70000,4,52350
2014-06-24,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-06-26,0.75,0.74,0.78,0.74,0.03,1,418000,8,319670
2014-06-27,0.74,0.73,0.74,0.72,-0.01,-1,429000,6,313220
2014-06-30,0.74,0.75,0.76,0.74,0.02,1,196000,5,147290
2014-07-01,0.78,0.74,0.78,0.74,-0.01,-1,59000,3,44960
2014-07-02,0.73,0.67,0.73,0.67,-0.07,-1,203000,3,142100
2014-07-03,0.66,0.65,0.66,0.64,-0.02,-1,362000,6,234910
2014-07-04,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2014-07-07,0.56,0.56,0.56,0.56,-0.07,-1,160000,3,89600
2014-07-08,0.5,0.43,0.5,0.41,-0.13,-1,264000,4,113020
2014-07-09,0.44,0.44,0.44,0.44,0.01,1,234000,1,102960
2014-07-10,0.42,0.39,0.42,0.37,-0.05,-1,148000,5,55560
2014-07-11,0.36,0.36,0.36,0.36,-0.03,-1,60000,1,21600
2014-07-14,0.38,0.37,0.38,0.37,0.01,1,450000,4,167500
2014-07-15,0.38,0.39,0.39,0.38,0.02,1,45000,2,17250
2014-07-18,0.38,0.38,0.38,0.38,0.0,0,140000,2,53200
2014-07-21,0.38,0.31,0.38,0.28,-0.07,-1,420000,6,133800
2014-07-22,0.31,0.33,0.33,0.31,0.02,1,240000,5,76500
2014-07-24,0.3,0.3,0.31,0.3,-0.03,-1,280000,6,84900
2014-07-25,0.27,0.25,0.28,0.25,-0.05,-1,230000,4,62000
2014-07-28,0.26,0.29,0.29,0.26,0.04,1,160000,5,43600
2014-07-29,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2014-07-30,0.3,0.29,0.3,0.29,-0.01,-1,450000,6,133000
2014-07-31,0.29,0.29,0.29,0.29,0.0,0,230000,2,66700
2014-08-01,0.33,0.32,0.33,0.31,0.03,1,300000,4,98300
2014-08-05,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2014-08-06,0.25,0.26,0.27,0.25,-0.04,-1,90000,3,23700
2014-08-07,0.26,0.21,0.26,0.21,-0.05,-1,100000,3,24100
2014-08-08,0.21,0.21,0.21,0.19,0.0,0,240000,6,48700
2014-08-11,0.21,0.22,0.22,0.21,0.01,1,100000,3,21700
2014-08-12,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2014-08-13,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2014-08-14,0.26,0.23,0.26,0.23,0.01,1,153000,3,35780
2014-08-18,0.22,0.2,0.22,0.2,-0.03,-1,280000,6,57000
2014-08-20,0.2,0.18,0.2,0.18,-0.03,-1,40000,2,7400
2014-08-21,0.18,0.18,0.18,0.18,0.0,0,450000,9,81000
2014-08-22,0.18,0.25,0.25,0.18,0.07,1,281000,7,58800
2014-08-25,0.23,0.23,0.23,0.23,-0.02,-1,150000,3,34500
2014-08-26,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2014-08-27,0.24,0.24,0.24,0.24,0.01,1,200000,1,48000
2014-08-28,0.25,0.25,0.25,0.25,0.01,1,12000,2,3000
2014-09-01,0.25,0.25,0.25,0.25,0.0,0,200000,4,50000
2014-09-02,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-09-03,0.25,0.24,0.25,0.24,-0.02,-1,3000,2,740
2014-09-04,0.27,0.28,0.28,0.27,0.04,1,20000,2,5500
2014-09-05,0.31,0.35,0.36,0.31,0.07,1,41000,5,14180
2014-09-09,0.39,0.42,0.44,0.39,0.07,1,83000,6,35340
2014-09-12,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-09-19,0.28,0.28,0.28,0.28,-0.04,-1,100000,2,28000
2014-09-23,0.28,0.3,0.3,0.28,0.01,1,160000,2,46800
2014-09-24,0.29,0.29,0.29,0.29,-0.01,-1,625000,3,181250
2014-09-26,0.23,0.23,0.23,0.23,-0.05,-1,110000,3,25300
2014-09-29,0.24,0.24,0.24,0.24,0.01,1,300000,1,72000
2014-10-01,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2014-10-02,0.28,0.28,0.28,0.28,0.02,1,25000,1,7000
2014-10-03,0.28,0.28,0.28,0.28,0.0,0,191000,1,53480
2014-10-07,0.23,0.23,0.23,0.23,-0.05,-1,100000,2,23000
2014-10-08,0.14,0.14,0.14,0.14,-0.09,-1,30000,1,4200
2014-10-09,0.08,0.07,0.08,0.06,-0.07,-1,301000,7,21560
2014-10-13,0.04,0.04,0.04,0.03,-0.03,-1,960000,18,36400
2014-10-16,0.04,0.06,0.06,0.04,0.02,1,1955000,41,98300
2014-10-17,0.04,0.04,0.04,0.04,-0.02,-1,200000,20,8000
2014-10-20,0.05,0.04,0.05,0.04,0.0,0,540000,45,26600
2014-10-21,0.04,0.04,0.04,0.04,0.0,0,300000,30,12000
2014-10-23,0.04,0.04,0.04,0.04,0.0,0,260000,26,10400
2014-10-28,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2014-10-29,0.06,0.06,0.08,0.06,0.01,1,85000,9,5200
2014-10-31,0.07,0.09,0.09,0.07,0.03,1,205000,2,14450
2014-12-23,0.01,0.01,0.01,0.01,-0.08,-1,4491000,9,44910
2014-12-25,0.01,0.01,0.01,0.01,0.0,0,89000,1,890
2014-12-26,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
2015-01-06,0.01,0.01,0.01,0.01,0.0,0,291000,1,2910
