date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.29,1.5,1.62,1.29,0.26,1,1089000,43,1625070
2014-02-11,1.56,1.95,1.95,1.55,0.45,1,1366000,69,2373050
2014-02-12,1.81,1.77,1.84,1.72,-0.18,-1,759000,47,1349420
2014-02-13,1.74,1.49,1.86,1.49,-0.28,-1,451000,35,750190
2014-02-14,1.53,1.5,1.65,1.49,0.01,1,737000,34,1171520
2014-02-17,1.57,1.84,1.84,1.57,0.34,1,831000,44,1423690
2014-02-18,1.71,1.82,1.97,1.68,-0.02,-1,1563000,52,2848760
2014-02-19,1.95,2.5,2.5,1.95,0.68,1,422000,36,933700
2014-02-20,2.51,2.17,2.81,2.1,-0.33,-1,307000,47,768790
2014-02-21,2.6,2.74,2.74,2.6,0.57,1,81000,8,217300
2014-02-24,3.09,3.3,3.3,2.98,0.56,1,28000,5,85800
2014-02-25,3.77,3.63,3.85,3.32,0.33,1,124000,14,433420
2014-02-26,3.05,3.15,3.15,3.05,-0.48,-1,45000,6,140200
2014-02-27,3.85,3.57,3.98,3.57,0.42,1,71000,12,268700
2014-03-03,3.66,4.46,4.46,3.66,0.89,1,36000,7,138970
2014-03-04,4.64,5.3,5.3,4.38,0.84,1,107000,15,515070
2014-03-05,5.85,5.85,5.85,5.85,0.55,1,10000,1,58500
2014-03-06,6.7,6.0,6.7,6.0,0.15,1,27000,5,173500
2014-03-07,5.7,5.65,5.7,5.65,-0.35,-1,3000,2,17000
2014-03-10,4.92,5.15,5.15,4.86,-0.5,-1,31000,4,151550
2014-03-13,6.2,6.2,6.2,6.2,0.85,1,5000,1,31000
2014-03-14,6.5,6.5,6.5,6.5,0.3,1,4000,2,26000
2014-03-19,7.3,7.3,7.3,7.3,0.1,1,1000,1,7300
2014-03-20,7.5,6.6,7.5,6.55,-0.7,-1,56000,3,374000
2014-03-21,6.6,7.1,7.1,6.6,0.5,1,30000,3,203500
2014-03-24,6.75,6.75,6.75,6.75,-0.35,-1,50000,1,337500
2014-03-25,7.15,7.25,7.25,7.15,0.5,1,25000,2,179750
2014-03-26,8.0,8.2,8.2,8.0,0.95,1,20000,2,162000
2014-03-27,9.25,9.35,9.35,9.25,1.15,1,22000,2,204700
2014-03-28,9.95,9.95,9.95,9.95,0.6,1,3000,1,29850
2014-04-07,13.6,13.6,13.6,13.6,-0.1,-1,11000,1,149600
2014-04-10,12.0,12.0,12.0,12.0,-1.6,-1,10000,1,120000
2014-04-11,11.3,11.3,11.3,11.3,-0.7,-1,12000,1,135600
2014-04-15,11.5,11.5,11.5,11.5,0.2,1,9000,1,103500
2014-05-09,11.4,11.4,11.4,11.4,-1.0,-1,5000,1,57000
2014-05-21,15.6,15.6,15.6,15.6,1.6,1,10000,1,156000
